IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.16621732711792)
185;ResNet18_4;0.156117;0.00038199267008673913;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), T (4, c), T (1, f), T (28, x), T (4, y), T (4, f)];156.89345479011536
186;ResNet18_4;0.526614;0.007836485691941236;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f)];157.70544934272766
187;ResNet18_4;0.27702499999999997;0.0008684716460541444;1;axe_out_channels_1,axe_yy_0,axe_xx_0;34;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, y), T (2, f), T (1, c), T (4, f)];158.42727661132812
188;ResNet18_4;0.4206144;0.05037652804471542;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (1, f), T (2, x), T (2, y), T (4, f)];159.18722343444824
189;ResNet18_4;0.41748620000000003;0.03594990443881596;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (2, y), T (1, f)];159.96121096611023
190;ResNet18_4;0.23664690000000005;0.0016849117157880947;1;axe_out_channels_1,axe_yy_0,axe_xx_0;39;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (4, f), T (1, c), T (2, f)];160.67782402038574
191;ResNet18_4;0.2484021;0.05584898165311521;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (1, c), T (1, f), T (4, x), T (4, y), T (4, f)];161.530038356781
192;ResNet18_4;0.37053479999999994;0.01318627468089452;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, f), T (1, x), T (4, y), T (4, f)];162.33407378196716
193;ResNet18_4;0.4965854;0.018579510882690088;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (4, y), T (1, f)];163.07480096817017
194;ResNet18_4;0.46888880000000005;0.004246708885713736;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (2, y), T (1, f)];163.83080983161926
195;ResNet18_4;0.5000861999999999;0.031268738857843294;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f)];164.62599635124207
196;ResNet18_4;0.1566157;0.00040517133412915903;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (2, c), T (1, f), T (28, x), T (2, y), T (4, f)];165.51466989517212
197;ResNet18_4;0.3332125;0.001415042914543564;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (4, f), T (1, x), T (4, y), T (1, f)];166.32725524902344
198;ResNet18_4;0.21711099999999997;0.0006790430030565104;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (2, x),  T (3, w), T (1, c), T (1, f), T (14, x), T (2, y), T (4, f)];167.10093426704407
199;ResNet18_4;0.2554028;0.0009822496424025749;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (4, c), T (1, f), T (28, x), T (4, y), T (4, f)];167.86718702316284
