IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(11.429550409317017)
175;MobilNet_2;0.5896234;0.08919850915144267;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (8, y), T (2, x)];183.09444737434387
176;MobilNet_2;0.6266292;0.01598717446455125;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (7, y), T (2, y)];183.98274850845337
177;MobilNet_2;0.9445966;0.006455968419997131;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (2, x)];184.87090373039246
178;MobilNet_2;1.2675627;0.004561967602909972;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (1, y),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))]];186.00900053977966
179;MobilNet_2;0.5849881;0.1365652934470907;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (4, y), T (4, x)];186.9325714111328
180;MobilNet_2;0.5416022999999999;0.14111375443453414;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, f), T (4, x), T (4, y), T (1, x)];187.93869876861572
181;MobilNet_2;0.5534418999999999;0.141396083451735;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (4, y), T (2, y)];188.79407668113708
182;MobilNet_2;1.1259586;0.002962077993571386;1;axe_yy_0,axe_yy_1,axe_out_channels_0;7;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (2, y), T (1, c), T (4, f), T (1, y), T (2, y)];189.84154319763184
183;MobilNet_2;0.5517778;0.14444945847582816;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (8, y), T (1, y)];190.72661113739014
184;MobilNet_2;1.1007836000000002;0.010879557814543733;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];192.0108597278595
185;MobilNet_2;0.6115273999999999;0.11377594357174103;1;axe_yy_0,axe_yy_1,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x), T (1, y), T (8, y)];192.9142200946808
186;MobilNet_2;1.4674647;0.008697417065428066;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (1, x)];194.2612178325653
187;MobilNet_2;0.5638575;0.14664125433673156;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (2, y), T (4, y)];195.13523721694946
188;MobilNet_2;1.5175446;0.008102867754073272;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];196.49645328521729
189;MobilNet_2;0.7712380000000001;0.08976230321131473;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (1, y), T (7, y)];197.4085454940796
190;MobilNet_2;0.5653449;0.11862547252630862;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x), T (8, y), T (2, x)];198.31551599502563
191;MobilNet_2;1.9398335;0.014136035796856173;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;5;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];199.70091652870178
192;MobilNet_2;0.5824376;0.1359961309833482;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (1, y), T (7, y)];200.5706958770752
193;MobilNet_2;0.5811810000000001;0.10593023996668752;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (8, y), T (2, x)];201.48688006401062
194;MobilNet_2;0.6135674999999999;0.13048614538582246;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (7, y), T (1, x)];202.3381485939026
195;MobilNet_2;1.4066347;0.013370546129833315;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];203.48157048225403
196;MobilNet_2;0.9922423;0.005520900833197432;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, x)];204.78302383422852
197;MobilNet_2;1.5796185999999999;0.007340720021905238;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];205.89186310768127
198;MobilNet_2;0.6007388999999999;0.13830026101743265;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x), T (7, y), T (1, x)];206.81284737586975
199;MobilNet_2;0.7053627;0.08722149104670246;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (2, y), T (7, y)];207.67138814926147
