IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(7.13355827331543)
181;MobilNet_5;1.4528622;0.001856343060966875;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, x), T (2, y), T (8, f), T (1, x), T (2, y)];432.47246837615967
182;MobilNet_5;2.0812272999999997;0.006543552598550716;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];434.7661838531494
183;MobilNet_5;5.456761800000001;0.01410603421802169;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, y), T (8, f), T (7, y)];437.08253598213196
184;MobilNet_5;17.850626999999996;0.050495576224061804;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, x), T (1, y)];440.10452127456665
185;MobilNet_5;1.4461800999999999;0.0030176985419355477;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, y), T (8, f), T (2, x), T (2, y)];442.37067317962646
186;MobilNet_5;1.9441302999999999;0.00436131576591286;1;axe_yy_0,axe_out_channels_0,axe_yy_1;21;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (2, c), T (4, y), T (16, f), T (1, y)];444.67409491539
187;MobilNet_5;4.1084510000000005;0.006784259119461736;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (7, y), T (4, f), T (1, f)];446.9209156036377
188;MobilNet_5;3.2547767;0.0037669363161592154;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, f)];449.1863431930542
189;MobilNet_5;2.3682345000000002;0.006278867577039609;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, y), T (16, f), T (2, y)];451.3122169971466
190;MobilNet_5;1.8569369000000002;0.009791854027200403;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (2, c), T (16, f), T (2, c)];453.4265582561493
191;MobilNet_5;2.4840177;0.008821193400555264;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, y), T (8, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))]];455.83535385131836
192;MobilNet_5;1.5863297;0.003256293200865073;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (1, x), T (4, y)];457.93183398246765
193;MobilNet_5;2.3766579;0.005862687156074431;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (8, c), T (16, f), T (1, c)];460.05745029449463
194;MobilNet_5;1.7834467000000003;0.005336735932196807;1;axe_yy_0,axe_out_channels_0,axe_yy_1;21;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, y), T (16, f), T (4, y)];462.2808256149292
195;MobilNet_5;1.5549502;0.002796184643402548;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;13;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, y), T (8, f), T (2, x), T (2, y)];464.5925908088684
196;MobilNet_5;3.2026616000000003;0.0038356580973803655;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, y), T (16, f), T (4, y)];466.7519838809967
197;MobilNet_5;3.1737662;0.002588965538588681;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, f)];469.0091071128845
198;MobilNet_5;1.5242149999999999;0.0038606605911424116;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (4, y), T (8, f), T (1, x), T (1, y)];471.1857874393463
199;MobilNet_5;2.3103515000000003;0.0067711559463654565;1;axe_yy_0,axe_xx_0;35;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (2, c), T (16, f), T (4, c)];473.31687021255493
