IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.283804655075073)
156;Yolo9000_18;6.9461696;0.3704829890961796;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (2, c)];1332.667235136032
157;Yolo9000_18;4.3638224;0.058089747770497316;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (2, c)];1340.820390701294
158;Yolo9000_18;5.0082224;0.039689630054209245;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];1349.3742353916168
159;Yolo9000_18;10.176479599999999;0.18629686791634467;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (2, c)];1357.5662806034088
160;Yolo9000_18;10.7152315;2.8497076693687813;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (2, c)];1366.1834299564362
161;Yolo9000_18;4.152122799999999;0.05371646766085802;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (1, c)];1374.3409075737
162;Yolo9000_18;7.742254299999999;0.38403815323742246;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];1382.9606549739838
163;Yolo9000_18;7.3920822;0.10623523641033603;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (32, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (1, c)];1391.1301226615906
164;Yolo9000_18;6.402339100000001;0.030033949715114003;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (4, c)];1399.380328655243
165;Yolo9000_18;10.7926313;0.03174359070127389;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, c)];1407.6484172344208
166;Yolo9000_18;5.638956200000001;0.01908325385671955;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (16, c)];1415.7545549869537
167;Yolo9000_18;7.629673100000001;0.29300422398404075;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (16, c)];1424.6594870090485
168;Yolo9000_18;5.7364694;0.13553580258750828;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (2, c)];1432.8806991577148
169;Yolo9000_18;6.956045499999999;0.2273860239483727;2;axe_out_channels1_0,axe_yy1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (2, c), T (8, c)];1441.4246096611023
170;Yolo9000_18;12.831260599999998;3.241151892285649;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (2, c)];1450.3644263744354
171;Yolo9000_18;4.6167981;0.11435604626643045;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (8, c)];1458.4844665527344
172;Yolo9000_18;4.2457023;0.06770079874129983;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (2, c), T (2, c)];1466.562281370163
173;Yolo9000_18;4.0795686;0.04133973473838459;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];1474.5077722072601
174;Yolo9000_18;7.2856729;0.1538472819918831;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (8, c)];1482.9552204608917
175;Yolo9000_18;3.8646364999999996;0.10867569036104632;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];1491.0068624019623
176;Yolo9000_18;7.8907004999999995;0.48277435167399924;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (2, c), T (2, c)];1499.551019191742
177;Yolo9000_18;8.5893548;2.0486425872122154;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (8, c)];1509.2864158153534
178;Yolo9000_18;5.5396805;0.09276487752296123;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (16, c), T (1, c)];1517.3419489860535
179;Yolo9000_18;6.652144700000001;0.6454464253234424;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (2, c)];1525.7823622226715
180;Yolo9000_18;6.8874764;0.22251041953814196;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (1, c)];1534.6760747432709
181;Yolo9000_18;4.7290361;0.0660196597726009;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, c)];1542.8807921409607
182;Yolo9000_18;10.1534738;0.21876113701926098;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (1, c)];1550.9612476825714
183;Yolo9000_18;10.442078400000002;0.049816127162195016;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (8, c)];1559.168035030365
184;Yolo9000_18;4.3841324;0.060749534642168375;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (1, c)];1567.9517381191254
185;Yolo9000_18;7.2601495;1.0979125386476147;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (1, c)];1576.5201742649078
186;Yolo9000_18;10.761527300000001;0.025779234081136217;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (16, c), T (1, c)];1584.7539014816284
187;Yolo9000_18;6.839010999999999;0.6539149723918242;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (16, c)];1593.5391976833344
188;Yolo9000_18;4.7355353;0.12920573734633442;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (16, c)];1601.717761516571
189;Yolo9000_18;4.6631164;0.08610345505634479;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (4, c), T (1, c)];1609.6473162174225
190;Yolo9000_18;4.6053939;0.08426144437932426;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (2, c)];1617.7764196395874
191;Yolo9000_18;10.7901983;0.020170596005324653;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (4, c)];1625.970498085022
192;Yolo9000_18;4.2875576;0.13296672166463305;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (8, c)];1634.0234575271606
193;Yolo9000_18;5.9761293;0.08360119300470549;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (4, c)];1642.0273349285126
194;Yolo9000_18;4.532887100000001;0.2041242208149;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (32, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (1, c), T (1, c)];1650.1273620128632
195;Yolo9000_18;7.3441008;0.047410601269758414;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), T (64, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (1, c)];1658.2295358181
196;Yolo9000_18;8.8335808;0.8016872749803128;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (1, c)];1666.8271715641022
197;Yolo9000_18;4.7229901000000005;0.03605341339304766;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (4, c)];1675.008208990097
198;Yolo9000_18;4.599777399999999;0.056144718004813327;2;axe_out_channels1_0,axe_yy1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (8, c)];1683.1504266262054
199;Yolo9000_18;4.998171500000001;0.08215473261504788;2;axe_out_channels1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (16, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (1, c), T (2, c)];1691.3356976509094
