IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.9710447788238525)
151;MobilNet_3;6.3803494999999995;0.021139710278289234;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];371.08318877220154
152;MobilNet_3;7.306165399999999;0.007394027159809584;1;axe_xx_1;28;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (2, c), T (2, x), T (7, y)];372.9460835456848
153;MobilNet_3;6.0508433;0.006120603908929306;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];375.3356292247772
154;MobilNet_3;6.9608447;0.05352394879687039;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];377.7799322605133
155;MobilNet_3;5.8303248;0.018634861790740562;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];380.1875214576721
156;MobilNet_3;6.8728763;0.028618532820709048;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (4, c), T (2, f)];382.6324384212494
157;MobilNet_3;7.073397000000002;0.04339663966023184;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];385.07960867881775
158;MobilNet_3;7.050197100000001;0.016754619485085304;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];387.49551129341125
159;MobilNet_3;5.5212125;0.009725427417342555;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];389.87920451164246
160;MobilNet_3;7.726708699999999;0.026057066028430727;1;axe_xx_1;28;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (8, f), T (2, c), T (2, x), T (7, y)];391.75406646728516
161;MobilNet_3;5.0417577;0.006854286644866793;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];394.4353930950165
162;MobilNet_3;6.6895986999999995;0.05077393161071926;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];396.8529644012451
163;MobilNet_3;5.583106600000001;0.033192216199584804;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];399.26440596580505
164;MobilNet_3;6.9825195;0.013913031878422487;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];401.6958327293396
165;MobilNet_3;6.6524214;0.021914920443387335;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];404.2569341659546
166;MobilNet_3;6.0541792999999995;0.03531900325334799;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];406.6515522003174
167;MobilNet_3;6.2374385;0.0436819668518944;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];409.0454707145691
168;MobilNet_3;6.1890926;0.03622719156710862;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];411.4521265029907
169;MobilNet_3;6.684505;0.11384115883370113;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];413.8794448375702
170;MobilNet_3;7.496373399999999;0.025951122053583766;1;axe_out_channels_1,axe_xx_0,axe_yy_0;17;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (14, y), T (1, x), T (2, f), T (1, c), T (1, f)];415.82656693458557
171;MobilNet_3;6.3904209000000005;0.02580895582331835;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];418.2626905441284
172;MobilNet_3;6.352254;0.013921306583794625;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];420.68496537208557
173;MobilNet_3;7.4041692999999995;0.03407259549858217;1;axe_out_channels_1,axe_xx_0,axe_yy_0;13;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (8, y), T (1, x), T (4, f), T (1, c), T (1, f)];422.63708329200745
174;MobilNet_3;6.6838012;0.021409996622138827;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];425.03225469589233
175;MobilNet_3;8.694468399999998;0.038281674517189106;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];427.57797145843506
176;MobilNet_3;4.9914082;0.024748971460648847;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];430.2650349140167
177;MobilNet_3;5.6998549;0.01841745063492773;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];432.6384263038635
178;MobilNet_3;6.4925031;0.053894493778956595;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];435.0830719470978
179;MobilNet_3;5.231261699999999;0.011641829083524709;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];437.8386733531952
180;MobilNet_3;7.210604699999999;0.03475619519466986;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];440.29070234298706
181;MobilNet_3;5.3353003999999995;0.01299221599420191;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];443.0768930912018
182;MobilNet_3;6.768071399999999;0.2051212697655706;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];445.49120235443115
183;MobilNet_3;6.5065224;0.057672726721042025;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];447.91317319869995
184;MobilNet_3;6.0293209;0.011211755094096505;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];450.3211717605591
185;MobilNet_3;5.2858443;0.006586984637146335;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (14, x),  T (2, f), T (4, c), T (2, f)];452.7467849254608
186;MobilNet_3;5.5873447999999994;0.045295141944362925;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];455.1535098552704
187;MobilNet_3;8.3037251;0.07264011375879079;1;axe_xx_1;28;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (8, f), T (2, c), T (2, x), T (7, y)];457.055228471756
188;MobilNet_3;6.896153;0.05024092819206256;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];459.4850387573242
189;MobilNet_3;6.8338426;0.01247159404567059;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];461.9184293746948
190;MobilNet_3;6.5100612;0.023251055596681995;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];464.3426089286804
191;MobilNet_3;5.9419137;0.00926822143725532;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (14, x),  T (2, f), T (4, c), T (2, f)];466.7702887058258
192;MobilNet_3;6.304263000000001;0.015421783463659402;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];469.20731258392334
193;MobilNet_3;7.144179100000001;0.00851108858431167;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];471.6364812850952
194;MobilNet_3;6.2484324;0.04786599044248439;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];474.03730964660645
195;MobilNet_3;5.569266099999999;0.04292952360893364;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];476.42746210098267
196;MobilNet_3;5.6112483;0.018126368858930222;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];478.80317974090576
197;MobilNet_3;6.4911034999999995;0.023018779073834487;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];481.24687147140503
198;MobilNet_3;8.3784056;0.024854138525404256;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];483.786563873291
199;MobilNet_3;6.7757462;0.016915610788854226;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];486.2352194786072
