IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.437301874160767)
173;Yolo9000_8;13.957887999999997;0.09646101271290893;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];806.6528284549713
174;Yolo9000_8;32.6771511;0.13501608141880675;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (4, f), T (2, c), T (1, f)];811.585533618927
175;Yolo9000_8;31.838655800000005;0.28519718964141316;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, c), T (17, y), T (2, x), T (4, f), T (1, c), T (1, f)];816.4957089424133
176;Yolo9000_8;26.853667800000004;0.08342575302363123;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (17, y), T (1, x), T (2, f), T (1, c), T (2, f)];821.1838879585266
177;Yolo9000_8;16.4839687;0.05820039658636403;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];825.4139316082001
178;Yolo9000_8;13.987176600000002;0.15807114770520264;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];829.6599655151367
179;Yolo9000_8;14.5977793;0.04598152900034962;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];833.9243834018707
180;Yolo9000_8;23.149847899999997;0.49959740708003;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (32, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];838.4388110637665
181;Yolo9000_8;25.474279900000003;0.18330385996724122;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, c), T (17, y), T (2, x), T (1, f), T (1, c), T (4, f)];843.1006753444672
182;Yolo9000_8;15.4711636;0.10356704680852917;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];847.400160074234
183;Yolo9000_8;27.6272833;0.10003859906361093;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];852.3321485519409
184;Yolo9000_8;24.036467299999998;0.034743100978611684;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];857.2159504890442
185;Yolo9000_8;24.3512251;0.10560538909776442;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (17, y), T (2, x), T (1, f), T (1, c), T (4, f)];861.8209443092346
186;Yolo9000_8;15.721401;0.15045006777997783;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];866.1298010349274
187;Yolo9000_8;14.940538899999998;0.04785303450869134;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];870.4079403877258
188;Yolo9000_8;15.4754335;0.0458042420835667;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];874.7119796276093
189;Yolo9000_8;27.258320400000002;0.06996957606302877;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];879.7293548583984
190;Yolo9000_8;15.581686999999999;0.26322660919215524;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];883.9289877414703
191;Yolo9000_8;17.8383771;0.05155634314116847;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];888.3264729976654
192;Yolo9000_8;29.1181372;0.236151202304287;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (1, f), T (1, c), T (4, f)];893.1094675064087
193;Yolo9000_8;20.3931014;0.05712877381530308;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (68, x), T (1, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];897.7391126155853
194;Yolo9000_8;16.8521449;0.18662672658086762;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];902.0899062156677
195;Yolo9000_8;15.026934900000004;0.18676555516446242;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];906.2702589035034
196;Yolo9000_8;25.932973099999998;0.18910987175261357;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (2, f), T (1, c), T (2, f)];910.9206223487854
197;Yolo9000_8;17.7556505;0.1436316693248749;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];915.226060628891
198;Yolo9000_8;28.159116599999997;0.044094624917782474;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];920.3734257221222
199;Yolo9000_8;15.9638534;0.06182849011289109;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];924.5956003665924
