IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(385.9878263473511)
179;MobilNet_8;1.9350406833333333;0.0011206905446842492;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (8, f), T (4, c), T (1, f)];700.9490385055542
180;MobilNet_8;2.2802860333333332;0.007336979727835356;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, y), T (1, f), T (128, c), T (1, f)];702.5454142093658
181;MobilNet_8;2.4579004833333333;0.05680911625392963;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (2, f), T (128, c), T (1, f)];704.1754264831543
182;MobilNet_8;4.715113566666667;0.0015463538480353382;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;5;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (256, c), T (2, f)];706.5110354423523
183;MobilNet_8;2.5388913666666673;0.001652021167472811;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (4, c), T (4, f)];708.5313858985901
184;MobilNet_8;2.3404109833333333;0.024561885206606276;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;5;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (2, f), T (2, c), T (4, f)];710.1524593830109
185;MobilNet_8;2.0284617333333332;0.0024146870307902735;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (2, f), T (32, c), T (2, f)];711.7579762935638
186;MobilNet_8;2.1906177166666665;0.0017373704956534647;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (8, f), T (64, c), T (2, f)];713.3927621841431
187;MobilNet_8;2.071380783333333;0.060193011252647935;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (1, f), T (16, c), T (4, f)];714.9660167694092
188;MobilNet_8;2.524478133333333;0.04231375193163823;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (4, f), T (4, c), T (4, f)];716.6539349555969
189;MobilNet_8;1.916226416666667;0.004029380718374889;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, y), T (1, f), T (4, c), T (1, f)];718.2045879364014
190;MobilNet_8;2.9124646000000003;0.027420855043520848;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (1, f), T (2, c), T (4, f)];719.9545223712921
191;MobilNet_8;2.445900166666667;0.0020035504984901153;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (1, f), T (128, c), T (16, f)];721.5780880451202
192;MobilNet_8;2.9865396166666662;0.012186840146479;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (1, c), T (1, f)];723.6080820560455
193;MobilNet_8;3.7731495500000003;0.003976741819665734;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (16, f), T (512, c), T (1, f)];725.4410574436188
194;MobilNet_8;2.0344047499999998;0.015506587632581989;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (2, f), T (64, c), T (8, f)];727.0449612140656
195;MobilNet_8;1.8373679333333333;0.0010114305138982749;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (2, f), T (64, c), T (1, f)];728.615228176117
196;MobilNet_8;2.5912052333333335;0.006897489841400409;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (128, c), T (8, f)];730.5358040332794
197;MobilNet_8;2.07636315;0.011861916225291367;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (2, f), T (2, c), T (1, f)];732.1125440597534
198;MobilNet_8;3.3563502;0.0011496055429773978;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (256, c), T (4, f)];734.2797286510468
199;MobilNet_8;2.9614057333333332;0.0031215996728886394;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;7;[V f, U (8, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (1, c), T (1, f)];736.3277485370636
