IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(385.5075013637543)
154;MobilNet_5;4.9509733833333325;0.0014432035662410752;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (16, c), T (14, x),  T (4, f)];860.4490096569061
155;MobilNet_5;6.70108575;0.0017394729170543753;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x), T (7, y), T (2, f), T (64, c), T (1, x),  T (4, f)];863.0896105766296
156;MobilNet_5;7.323423383333333;0.0010764615647005176;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (32, c), T (2, x), T (4, f)];866.6439383029938
157;MobilNet_5;7.627985399999998;0.0008615405362230376;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;26;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (7, y), T (4, f), T (64, c), T (2, x),  T (2, f)];869.4134821891785
158;MobilNet_5;11.308943566666667;0.0020690577568332055;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (128, c), T (1, x),  T (2, f)];872.7577962875366
159;MobilNet_5;8.222123116666664;0.000969736272997656;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (7, x), T (7, y), T (8, f), T (64, c), T (4, x),  T (1, f)];875.5995528697968
160;MobilNet_5;6.060828266666666;0.0027216216695604436;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (2, c), T (2, x)];878.7411298751831
161;MobilNet_5;5.488742800000001;0.000649088834872048;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (8, f), T (2, x), T (7, y), T (1, f), T (32, c), T (1, x),  T (1, f)];881.2920641899109
162;MobilNet_5;7.037057733333333;0.0015732747520873897;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (2, f), T (1, c), T (14, x),  T (4, f)];884.0251376628876
163;MobilNet_5;5.79274575;0.0014544543063178138;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (4, f), T (32, c), T (2, x),  T (2, f)];886.5618152618408
164;MobilNet_5;6.75679755;0.0007275405717978079;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (1, c), T (1, x), T (1, f)];890.0064070224762
165;MobilNet_5;5.942597566666667;0.0016663265306252598;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (4, c), T (7, x)];893.200315952301
166;MobilNet_5;10.020630666666666;0.0023398119558825847;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;16;[V f, U (8, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (4, x), T (7, y), T (4, f), T (64, c), T (7, x),  T (1, f)];896.3567407131195
167;MobilNet_5;5.988330716666667;0.0005760640109589755;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x), T (4, y), T (1, f), T (1, c), T (7, x),  T (4, f)];899.0192232131958
168;MobilNet_5;6.211215899999999;0.004413014408919705;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (2, c), T (2, x)];902.1875357627869
169;MobilNet_5;8.728101033333333;0.0045408850237466224;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;45;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (64, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (4, c), T (1, x)];905.7071268558502
170;MobilNet_5;5.754404766666667;0.0010053239091070269;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x), T (7, y), T (2, f), T (4, c), T (1, x),  T (4, f)];908.2250282764435
171;MobilNet_5;8.803582466666668;0.006821667645085093;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x), T (7, y), T (4, f), T (128, c), T (2, x),  T (2, f)];911.2001070976257
172;MobilNet_5;5.293148316666667;0.0005637184258217378;1;axe_out_channels_0,axe_xx_0;32;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (16, c), T (28, x),  T (4, f)];913.6478407382965
173;MobilNet_5;6.273373633333334;0.0016824991675743915;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x), T (4, y), T (4, f), T (128, c), T (14, x),  T (1, f)];916.337676525116
174;MobilNet_5;7.229858966666666;0.00243038955016579;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (1, f), T (2, c), T (1, x),  T (8, f)];919.1418895721436
175;MobilNet_5;13.636423033333335;0.0030217840221742043;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (32, c), T (1, x)];923.3573822975159
176;MobilNet_5;6.740933616666666;0.003788259580635624;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (1, c), T (4, x), T (1, f)];926.6452341079712
177;MobilNet_5;4.588693983333334;0.0013308953783283141;1;axe_out_channels_0,axe_xx_0;10;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (1, x), T (7, y), T (1, f), T (8, c), T (2, x),  T (8, f)];929.0511140823364
178;MobilNet_5;7.699214433333333;0.006378331560055515;1;axe_out_channels_0,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x), T (7, y), T (1, f), T (128, c), T (2, x),  T (8, f)];931.928539276123
179;MobilNet_5;16.418126649999998;0.004214296175222948;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (7, x), T (7, y), T (2, f), T (256, c), T (4, x),  T (1, f)];935.9078998565674
180;MobilNet_5;7.216762283333333;0.00273130937164053;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (4, x), T (7, y), T (2, f), T (1, c), T (7, x),  T (1, f)];938.5970816612244
181;MobilNet_5;5.876387066666666;0.0012230584232433988;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (4, f), T (1, c), T (2, x),  T (2, f)];941.3348212242126
182;MobilNet_5;6.779201466666666;0.005469366082910256;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (7, y), T (1, f), T (128, c), T (2, x),  T (4, f)];943.9831261634827
183;MobilNet_5;6.193179450000001;0.0008893830509904914;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (32, c), T (14, x), T (2, f)];947.3098094463348
184;MobilNet_5;8.485024816666668;0.00458491438636295;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (16, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (8, c), T (1, x)];950.8470404148102
185;MobilNet_5;7.431350283333333;0.0016977693536093252;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (14, x), T (7, y), T (1, f), T (2, c), T (2, x),  T (8, f)];953.5607161521912
186;MobilNet_5;10.761705933333335;0.0015619538746924383;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (7, x), T (7, y), T (2, f), T (32, c), T (4, x),  T (4, f)];956.7867040634155
187;MobilNet_5;6.57287135;0.0013799319537367589;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (8, c), T (1, x), T (2, f)];959.9640400409698
188;MobilNet_5;5.477270849999999;0.0006650474813873299;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (8, c), T (2, x), T (1, f)];963.2108895778656
189;MobilNet_5;7.2319859;0.0014427666077517101;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;31;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (32, c), T (2, x)];966.5087053775787
190;MobilNet_5;6.0026694;0.00823838844111332;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (1, x), T (4, y), T (1, f), T (2, c), T (28, x),  T (2, f)];969.1224019527435
191;MobilNet_5;6.5151574;0.001084069019943184;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (1, c), T (14, x)];972.302118062973
192;MobilNet_5;7.573446383333334;0.002467172967239638;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (1, c), T (2, x)];975.6223256587982
193;MobilNet_5;5.648735016666667;0.0026127550885032833;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (4, x), T (4, y), T (2, f), T (32, c), T (7, x),  T (4, f)];978.2098755836487
194;MobilNet_5;5.524580833333333;0.0031100454801959387;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (2, x), T (7, y), T (1, f), T (4, c), T (7, x),  T (8, f)];980.6992754936218
195;MobilNet_5;10.056435;0.002607338930787332;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;27;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x), T (4, y), T (1, f), T (256, c), T (2, x),  T (1, f)];983.8195643424988
196;MobilNet_5;6.540318116666667;0.005706513658895864;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (1, c), T (1, x)];987.0319218635559
197;MobilNet_5;7.024699349999999;0.0021781751810096063;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (32, c), T (4, x), T (2, f)];990.299812078476
198;MobilNet_5;9.485598366666668;0.001215617723171736;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (7, x), T (4, y), T (2, f), T (128, c), T (4, x),  T (2, f)];993.3608882427216
199;MobilNet_5;13.822616583333334;0.009423956896374666;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (4, x), T (7, y), T (1, f), T (256, c), T (7, x),  T (8, f)];996.9830617904663
