IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(387.30363750457764)
145;MobilNet_6;3.210009366666667;0.0012192386394794617;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (128, c), T (2, f)];609.7277417182922
146;MobilNet_6;1.2301646333333334;0.007826754324750438;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (8, c), T (1, f)];611.2182381153107
147;MobilNet_6;1.6079786166666665;0.0010232789970644317;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;25;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x), T (2, y), T (1, f), T (2, c), T (1, f)];612.3847501277924
148;MobilNet_6;1.9374914333333328;0.000655778490718307;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (7, x), T (2, y), T (1, f), T (64, c), T (1, f)];613.6221499443054
149;MobilNet_6;1.7064828166666668;0.0013591351834694844;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (8, c), T (2, f)];615.0663323402405
150;MobilNet_6;1.8270498333333332;0.0006255277194320299;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (7, x), T (2, y), T (2, f), T (32, c), T (1, f)];616.2988066673279
151;MobilNet_6;1.4181265833333334;0.0004828824635572216;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x), T (2, y), T (1, f), T (4, c), T (2, f)];617.6088757514954
152;MobilNet_6;1.4166185666666666;0.029695311773933544;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (32, c), T (8, f)];619.1764063835144
153;MobilNet_6;2.1570042666666662;0.0012918145855088906;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (64, c), T (1, f)];620.9162495136261
154;MobilNet_6;1.339481333333333;0.00044766176467908185;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (16, c), T (1, f)];622.3902530670166
155;MobilNet_6;1.706274583333333;0.004439295888395139;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (1, c), T (2, f)];623.7868678569794
156;MobilNet_6;1.97830185;0.003907089275669973;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (2, c), T (8, f)];625.2811572551727
157;MobilNet_6;1.5143255333333334;0.00045714746465934375;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (1, f)];626.746687412262
158;MobilNet_6;1.598202983333333;0.0017035811226322316;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;21;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x), T (2, y), T (4, f), T (1, c), T (2, f)];627.9167485237122
159;MobilNet_6;1.7329181166666665;0.002044649566619603;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (2, c), T (2, f)];629.3530571460724
160;MobilNet_6;1.1811576;0.0007605400683432915;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (8, c), T (8, f)];630.879207611084
161;MobilNet_6;2.679401716666667;0.0021051448340910213;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x), T (2, y), T (1, f), T (256, c), T (2, f)];632.2841060161591
162;MobilNet_6;1.5294077833333335;0.004296359845555274;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (2, y), T (1, f), T (8, c), T (4, f)];633.4608423709869
163;MobilNet_6;2.5304673499999994;0.0012103907781511971;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (128, c), T (1, f)];635.2024672031403
164;MobilNet_6;1.7713365166666666;0.001573654929085038;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (4, c), T (1, f)];636.6437556743622
165;MobilNet_6;1.6877886;0.0075005792684447944;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (16, c), T (2, f)];638.115049123764
166;MobilNet_6;1.7107302333333334;0.013218813921032711;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (2, c), T (1, f)];639.5112442970276
167;MobilNet_6;2.0908259333333334;0.009910736143809941;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (64, c), T (1, f)];641.0498614311218
168;MobilNet_6;3.2516124166666662;0.0011985709552307113;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (128, c), T (1, f)];642.8258471488953
169;MobilNet_6;1.5473715;0.00030916897573266363;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x), T (2, y), T (1, f), T (2, c), T (4, f)];644.0608763694763
170;MobilNet_6;3.0943790500000006;0.16882325459911962;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (64, c), T (2, f)];645.7570242881775
171;MobilNet_6;1.6039546000000002;0.011180165423443201;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x), T (2, y), T (2, f), T (1, c), T (4, f)];647.0169789791107
172;MobilNet_6;1.6619237833333333;0.000554949582544778;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x), T (2, y), T (8, f), T (1, c), T (1, f)];648.263797044754
173;MobilNet_6;1.8239191166666668;0.0010541806614354679;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (8, c), T (1, f)];649.7100505828857
174;MobilNet_6;1.2217870833333333;0.0003890278713951;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (4, c), T (2, f)];651.2174084186554
175;MobilNet_6;1.732459533333333;0.0005126525995035427;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (32, c), T (4, f)];652.7574830055237
176;MobilNet_6;2.2507127333333337;0.0016446774020052101;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (128, c), T (8, f)];654.4261541366577
177;MobilNet_6;1.5829647333333334;0.003823111976445951;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (2, y), T (1, f), T (2, c), T (4, f)];655.6188790798187
178;MobilNet_6;1.7450858;0.0012055643233680425;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (1, c), T (2, f)];657.0763626098633
179;MobilNet_6;1.5985876166666668;0.00048777293812455794;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x), T (2, y), T (4, f), T (16, c), T (2, f)];658.337917804718
180;MobilNet_6;1.5438782333333334;0.012999425142247212;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (1, f), T (2, c), T (4, f)];659.4954001903534
181;MobilNet_6;5.249088766666667;0.002558513934124874;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (256, c), T (1, f)];661.3966236114502
182;MobilNet_6;1.5927278666666664;0.001238414023391763;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (2, c), T (2, f)];663.0533237457275
183;MobilNet_6;1.7436986166666668;0.0006219476757644534;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (16, c), T (4, f)];664.5313196182251
184;MobilNet_6;1.7670616666666668;0.0006620976346263602;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (32, c), T (2, f)];666.063901424408
185;MobilNet_6;3.350687566666667;0.0012455080137125643;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (2, y), T (2, f), T (128, c), T (4, f)];667.55717420578
186;MobilNet_6;1.5608626499999998;0.0025431182144171455;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (2, y), T (2, f), T (1, c), T (4, f)];668.7170615196228
187;MobilNet_6;1.8288523833333337;0.0298684066624893;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (32, c), T (2, f)];670.2180888652802
188;MobilNet_6;1.5975287000000002;0.012596603442506899;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (32, c), T (2, f)];671.7447893619537
189;MobilNet_6;1.7177774666666668;0.024039577463910156;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (8, c), T (1, f)];673.1730980873108
190;MobilNet_6;1.8413933166666667;0.011699205492123952;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (4, f)];674.6322872638702
191;MobilNet_6;8.48098965;0.0026973758456134843;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (2, f)];677.1762626171112
192;MobilNet_6;1.6706807166666668;0.0006665101943455579;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (1, f)];678.6248896121979
193;MobilNet_6;6.8421166499999995;0.005177336616044208;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (8, f)];680.9291534423828
194;MobilNet_6;3.82174185;0.006248895112760103;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;22;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x), T (2, y), T (2, f), T (256, c), T (1, f)];682.4089789390564
195;MobilNet_6;1.80543375;0.00034869737954277256;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x), T (2, y), T (1, f), T (32, c), T (2, f)];683.7778580188751
196;MobilNet_6;1.5793871333333331;0.008072264333231096;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x), T (2, y), T (1, f), T (1, c), T (2, f)];685.1125259399414
197;MobilNet_6;1.7807564;0.0010428076263413316;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;22;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (4, f), T (16, c), T (1, f)];686.3048887252808
198;MobilNet_6;4.7237126;0.003962333937775066;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x), T (2, y), T (4, f), T (256, c), T (2, f)];687.9147090911865
199;MobilNet_6;1.5840157166666666;0.003341955657537105;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (8, f)];689.5802965164185
