IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(405.4155695438385)
146;MobilNet_7;9.2118836;0.006076869448161815;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (2, f)];1088.7741904258728
147;MobilNet_7;36.420495949999996;0.007729874033779849;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (512, c), T (8, f)];1097.3748667240143
148;MobilNet_7;8.453772716666666;0.0024969943421484665;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (4, c), T (2, f)];1101.9296758174896
149;MobilNet_7;6.0469335666666675;0.001743503374753655;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (16, f),  T (32, c), T (1, f)];1106.08358502388
150;MobilNet_7;7.997535233333333;0.0015784499221280098;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (64, c), T (4, f)];1110.5761473178864
151;MobilNet_7;8.905374;0.0027014511748310746;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;33;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (512, c), T (1, f)];1115.134934425354
152;MobilNet_7;8.102133783333333;0.004238679407190709;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;25;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (14, x), T (2, y), T (1, f), T (128, c), T (2, f)];1118.9531269073486
153;MobilNet_7;7.7876365000000005;0.0021388171172660587;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (16, c), T (1, f)];1123.3632590770721
154;MobilNet_7;6.5521313166666655;0.0018738524658069378;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (32, c), T (2, f)];1127.785323381424
155;MobilNet_7;7.00764595;0.0018278261846765378;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (16, f)];1132.2519071102142
156;MobilNet_7;6.970057033333333;0.0006056730177616196;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (7, x), T (2, y), T (1, f), T (16, c), T (4, f)];1135.944233417511
157;MobilNet_7;6.096361066666667;0.0016121606485294127;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (32, c), T (2, f)];1140.2042753696442
158;MobilNet_7;6.9450966833333325;0.0024504816073692517;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (8, c), T (1, f)];1144.5765342712402
159;MobilNet_7;8.338655466666665;0.0033424568365863863;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (1, f), T (32, c), T (8, f)];1148.4223790168762
160;MobilNet_7;11.593186666666664;0.0028405471812462434;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (512, c), T (1, f)];1153.6137340068817
161;MobilNet_7;8.383365550000002;0.003081643092617753;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (128, c), T (16, f)];1158.0914068222046
162;MobilNet_7;9.3033757;0.00266689613575196;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (64, c), T (1, f)];1162.6347579956055
163;MobilNet_7;7.480695483333333;0.0021507929835421495;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (4, c), T (1, f)];1166.9390709400177
164;MobilNet_7;17.05860905;0.0066117237171099226;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (16, f),  T (1, c), T (1, f)];1172.556180715561
165;MobilNet_7;8.256480649999999;0.004647905295488994;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;33;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (16, f),  T (128, c), T (1, f)];1177.0154857635498
166;MobilNet_7;6.503408333333335;0.0012865932189745194;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x), T (2, y), T (4, f), T (16, c), T (2, f)];1180.973070859909
167;MobilNet_7;10.468842016666667;0.027001404526477788;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (1, c), T (1, f)];1185.7360718250275
168;MobilNet_7;9.257607799999999;0.0023469220987873433;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;33;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (1, f)];1190.3657593727112
169;MobilNet_7;11.595772533333335;0.0016967988501231223;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (16, c), T (16, f)];1195.3640201091766
170;MobilNet_7;7.4112916;0.003109832271468505;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (8, c), T (1, f)];1199.7850682735443
171;MobilNet_7;7.075297316666666;0.0016603219273682041;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (2, x), T (2, y), T (1, f), T (8, c), T (2, f)];1203.6681492328644
172;MobilNet_7;19.55176665;0.00417149521118643;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (512, c), T (4, f)];1209.9162952899933
173;MobilNet_7;20.839493750000003;0.008285034101805122;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (512, c), T (8, f)];1216.1807117462158
174;MobilNet_7;7.7598603666666675;0.002144461558682901;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;25;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (2, y), T (8, f), T (32, c), T (2, f)];1219.9363098144531
175;MobilNet_7;20.433150916666662;0.005332106764294533;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (512, c), T (1, f)];1226.1013250350952
176;MobilNet_7;7.522488249999999;0.0018209846897426231;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (64, c), T (2, f)];1230.3606941699982
177;MobilNet_7;7.808964583333332;0.005239371664114069;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (32, c), T (1, f)];1234.643845319748
178;MobilNet_7;8.849235316666668;0.03164613797776981;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (4, c), T (4, f)];1239.1369745731354
179;MobilNet_7;7.68128615;0.00953489024129849;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (16, f),  T (4, c), T (1, f)];1243.4746882915497
180;MobilNet_7;8.176763283333333;0.0038870437317451547;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (64, c), T (1, f)];1247.8388268947601
181;MobilNet_7;8.566058783333332;0.0057740368158057;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (1, c), T (4, f)];1252.5300424098969
182;MobilNet_7;22.227088883333334;0.006268353933783509;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (1, f)];1258.884047985077
183;MobilNet_7;7.649989416666666;0.004881254520697674;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (8, c), T (4, f)];1263.4340591430664
184;MobilNet_7;9.493676033333333;0.0025565222425535158;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (32, c), T (8, f)];1268.0950849056244
185;MobilNet_7;6.455146600000001;0.004819860851034451;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (8, c), T (4, f)];1272.4398713111877
186;MobilNet_7;8.99341645;0.0026772981343656977;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (64, c), T (4, f)];1276.9656162261963
187;MobilNet_7;8.308854150000002;0.002977874112564;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (128, c), T (2, f)];1281.6616196632385
188;MobilNet_7;10.737239216666666;0.004579546434389173;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (2, y), T (2, f), T (256, c), T (8, f)];1286.0672216415405
189;MobilNet_7;9.1534218;0.002179065382987502;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (2, y), T (8, f), T (128, c), T (2, f)];1290.2152905464172
190;MobilNet_7;18.87201565;0.002107214746017048;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (2, y), T (8, f), T (512, c), T (2, f)];1295.7180953025818
191;MobilNet_7;7.208438516666666;0.002108060957965437;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (16, c), T (2, f)];1299.995879650116
192;MobilNet_7;8.426966700000001;0.0025568252664842236;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;33;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (4, c), T (1, f)];1304.4691603183746
193;MobilNet_7;7.250609800000001;0.0033943253034371384;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (32, c), T (2, f)];1308.7403376102448
194;MobilNet_7;9.624205166666666;0.007911608098231467;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (16, c), T (8, f)];1313.4403483867645
195;MobilNet_7;8.935630049999997;0.001481631036410053;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;33;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, f), T (14, x), T (2, y), T (1, f), T (512, c), T (1, f)];1317.4260745048523
196;MobilNet_7;8.880710833333334;0.009737418026469503;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (1, c), T (2, f)];1322.1265194416046
197;MobilNet_7;8.954004683333334;0.004249248709052162;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (4, c), T (4, f)];1326.738100528717
198;MobilNet_7;7.677059016666666;0.0017161727759591164;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (32, c), T (2, f)];1331.1243777275085
199;MobilNet_7;7.297522216666666;0.0018903595881470973;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x), T (2, y), T (2, f), T (64, c), T (2, f)];1335.0010826587677
