IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(389.9923679828644)
159;Yolo9000_8;25.51478768333333;0.0013756714591835713;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, f), T (17, x), T (17, y), T (2, f), T (16, c), T (1, x),  T (1, f)];1580.4301524162292
160;Yolo9000_8;27.579220433333337;0.00439029114587554;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;91;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (68, x), T (17, y), T (2, f), T (32, c), T (1, x),  T (1, f)];1587.9630711078644
161;Yolo9000_8;32.092688683333336;0.01651037089654202;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (17, x), T (17, y), T (4, f), T (64, c), T (1, x),  T (1, f)];1596.1077506542206
162;Yolo9000_8;26.46208521666667;0.006326306449198915;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;55;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (34, x), T (17, y), T (2, f), T (64, c), T (2, x),  T (2, f)];1603.4918234348297
163;Yolo9000_8;16.76532638333333;0.0028298635195303998;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;37;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (17, x), T (17, y), T (2, f), T (16, c), T (2, x),  T (4, f)];1609.511382341385
164;Yolo9000_8;24.88900566666667;0.008480135840761849;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;60;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (34, x), T (17, y), T (8, f), T (8, c), T (2, x),  T (1, f)];1616.6628518104553
165;Yolo9000_8;55.290404566666666;0.005439366858682625;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (68, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (32, c),  T (16, f), T (1, x), T (4, c)];1628.69180226326
166;Yolo9000_8;29.331945616666665;0.004445438820390428;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, c),  T (16, f), T (68, x), T (16, c)];1637.0128529071808
167;Yolo9000_8;17.244926433333333;0.0030085133281338096;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c),  T (16, f), T (68, x), T (8, c)];1643.3569083213806
168;Yolo9000_8;31.760503916666664;0.0049078662093784186;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, c),  T (16, f), T (34, x), T (32, c)];1651.8707835674286
169;Yolo9000_8;34.543022066666666;0.003193387952038687;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, c),  T (16, f), T (1, x), T (1, c)];1660.9762172698975
170;Yolo9000_8;23.307828750000002;0.004353437748397037;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c),  T (16, f), T (68, x), T (16, c)];1668.1826059818268
171;Yolo9000_8;14.451152033333335;0.0030813925646989353;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, f), T (1, x), T (17, y), T (1, f), T (2, c), T (1, x),  T (2, f)];1673.8607778549194
172;Yolo9000_8;30.47834256666667;0.0026251090413338665;1;axe_out_channels_0,axe_xx_0;35;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (17, y), T (4, f), T (8, c), T (34, x),  T (1, f)];1681.803747177124
173;Yolo9000_8;46.12131605;0.004900955748089562;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (128, c),  T (16, f), T (2, x), T (1, c)];1692.2369530200958
174;Yolo9000_8;27.26645248333333;0.01083457642417923;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;88;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (68, x), T (17, y), T (2, f), T (32, c), T (1, x),  T (4, f)];1699.7179176807404
175;Yolo9000_8;18.827270866666666;0.00227087855588057;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c),  T (16, f), T (68, x), T (1, c)];1706.2746367454529
176;Yolo9000_8;20.51816063333333;0.004609454052873522;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x), T (17, y), T (2, f), T (8, c), T (17, x),  T (2, f)];1712.8116564750671
177;Yolo9000_8;27.89311113333333;0.08495663443692304;1;axe_out_channels_0,axe_xx_0;25;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (2, x), T (17, y), T (1, f), T (64, c), T (17, x),  T (8, f)];1720.4038133621216
178;Yolo9000_8;19.410584883333332;0.005977964222435653;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (2, f), T (1, c), T (2, x),  T (2, f)];1726.7962129116058
179;Yolo9000_8;34.229018350000004;0.004313974727201586;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (8, c),  T (16, f), T (34, x), T (4, c)];1735.6438987255096
180;Yolo9000_8;20.256492100000003;0.014662991382919807;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, f), T (1, x), T (17, y), T (2, f), T (32, c), T (2, x),  T (4, f)];1742.1886179447174
181;Yolo9000_8;29.01394221666667;0.004394114673216362;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;37;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (17, x), T (17, y), T (1, f), T (128, c), T (1, x),  T (4, f)];1749.9408464431763
182;Yolo9000_8;22.191053366666665;0.009199296360712024;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c),  T (16, f), T (68, x), T (8, c)];1757.2539248466492
183;Yolo9000_8;18.874769200000003;0.00379041782349387;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (16, c),  T (16, f), T (34, x), T (1, c)];1764.1276061534882
184;Yolo9000_8;25.480453349999998;0.003271501555902365;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;55;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (34, x), T (17, y), T (2, f), T (4, c), T (1, x),  T (2, f)];1771.346248626709
185;Yolo9000_8;18.808782450000002;0.004809029721985445;1;axe_out_channels_0,axe_xx_0;69;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (1, x), T (17, y), T (1, f), T (4, c), T (68, x),  T (1, f)];1777.696495771408
186;Yolo9000_8;28.038357583333333;0.002529047849214189;2;axe_xx1_0,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (8, c),  T (16, f), T (4, x), T (1, c)];1785.684963464737
187;Yolo9000_8;28.075009616666666;0.007279201052409846;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c),  T (16, f), T (68, x), T (8, c)];1793.8182110786438
188;Yolo9000_8;16.975716633333338;0.0030478235684571376;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (2, x), T (17, y), T (1, f), T (32, c), T (2, x),  T (2, f)];1799.9304645061493
189;Yolo9000_8;40.29323813333333;0.006516868807521416;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;54;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (34, x), T (17, y), T (2, f), T (128, c), T (1, x),  T (2, f)];1809.297073841095
190;Yolo9000_8;40.4769428;0.004029436732624922;1;axe_out_channels_0,axe_xx_0;21;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x), T (17, y), T (1, f), T (64, c), T (17, x),  T (4, f)];1818.7025270462036
191;Yolo9000_8;19.2231111;0.0035868135589498017;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;54;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (34, x), T (17, y), T (1, f), T (8, c), T (1, x),  T (4, f)];1825.0567405223846
192;Yolo9000_8;17.055675166666667;0.0029662923687102044;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (1, x), T (17, y), T (2, f), T (8, c), T (17, x),  T (1, f)];1831.1045579910278
193;Yolo9000_8;31.155747283333334;0.004707882988521867;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, c),  T (16, f), T (34, x), T (4, c)];1839.517348766327
194;Yolo9000_8;27.43452901666667;0.002848732231138245;1;axe_out_channels_0,axe_xx_0;38;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (2, x), T (17, y), T (2, f), T (16, c), T (34, x),  T (4, f)];1847.1201860904694
195;Yolo9000_8;31.16197085;0.004135444709695271;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, f), T (2, x), T (17, y), T (4, f), T (8, c), T (1, x),  T (1, f)];1855.2367961406708
196;Yolo9000_8;21.862019699999998;0.004925154709809532;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;43;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x), T (17, y), T (8, f), T (1, c), T (4, x),  T (1, f)];1861.9586505889893
197;Yolo9000_8;19.408940100000002;0.00883078142169633;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, f), T (1, x), T (17, y), T (1, f), T (32, c), T (1, x),  T (2, f)];1868.326511144638
198;Yolo9000_8;17.192022083333335;0.0014009735786423634;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (1, f), T (17, x), T (17, y), T (1, f), T (4, c), T (1, x),  T (8, f)];1874.3714554309845
199;Yolo9000_8;29.635679616666675;0.0030169178882959516;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (34, x), T (1, c)];1882.5486867427826
