IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(451.6185178756714)
175;MobilNet_6;2.621166183333333;0.003201951755874065;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (8, c), T (1, f), T (4, c), T (2, x), T (2, f)];711.1317009925842
176;MobilNet_6;2.67388905;0.0030832258549285713;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (4, f), T (2, c), T (2, f), T (8, c), T (2, x), T (1, f)];712.8871665000916
177;MobilNet_6;0.6066863833333332;0.0021319206938163163;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (8, c), T (1, f), T (16, c), T (14, x), T (1, f)];714.3179078102112
179;MobilNet_6;0.4564648666666667;0.0015032467598871094;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (32, c), T (2, f), T (8, c), T (14, x), T (4, f)];715.6438474655151
180;MobilNet_6;0.6689900000000001;0.001509595632022785;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (16, c), T (1, f), T (2, c), T (2, x), T (8, f)];717.1133160591125
181;MobilNet_6;5.023886600000001;0.04763530788479148;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (16, c), T (4, f), T (16, c), T (2, x), T (2, f)];719.2799570560455
182;MobilNet_6;0.48147261666666663;0.0030500759180442194;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (8, c), T (8, f), T (1, c), T (14, x), T (1, f)];720.6835386753082
183;MobilNet_6;0.7600123666666667;0.0006798251196692887;1;axe_out_channels_2,axe_yy_0;10;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (8, f), T (4, c), T (1, f), T (8, c), T (1, x),  T (1, f)];722.0996766090393
184;MobilNet_6;1.1522351;0.001040662772787952;1;axe_out_channels_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (2, f), T (64, c), T (4, f), T (4, c), T (7, x),  T (1, f)];723.4462549686432
185;MobilNet_6;0.9115003500000001;0.0031626060056454313;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (1, c), T (8, f), T (32, c), T (7, x), T (1, f)];724.8525593280792
186;MobilNet_6;0.39293605000000004;0.0009086493305083884;1;axe_out_channels_0,axe_yy_0,axe_xx_0;19;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (4, c), T (1, x), T (2, y), T (16, f)];726.1921248435974
187;MobilNet_6;0.40746608333333334;0.0012509717095344373;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (8, c), T (2, f), T (4, c), T (14, x), T (4, f)];727.5403997898102
188;MobilNet_6;0.5027277166666666;0.0003753184651436316;1;axe_out_channels_0,axe_xx_0;16;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (1, f), T (32, c), T (4, f), T (1, c), T (14, x),  T (2, f)];728.773604631424
189;MobilNet_6;9.913832166666666;0.05444229890336506;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, f), T (256, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];731.6312620639801
191;MobilNet_6;18.924716783333334;0.020914325430597378;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (256, c), T (2, f), T (1, c), T (2, x), T (1, f)];735.6018965244293
192;MobilNet_6;0.63040925;0.0008281874091787265;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (32, c), T (2, f), T (8, c), T (7, x), T (4, f)];736.9671277999878
193;MobilNet_6;1.4181338833333332;0.0008709119997961025;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (2, c), T (1, x), T (2, y), T (2, f)];738.4600124359131
194;MobilNet_6;4.03605895;0.01060621368534355;2;axe_out_channels1_1;4;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (16, c), T (4, f), T (4, c), T (2, x), T (1, f)];740.510577917099
195;MobilNet_6;0.4639612333333333;0.0006235289897920712;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (2, c), T (1, f), T (2, c), T (7, x), T (4, f)];741.8931396007538
196;MobilNet_6;0.5100370333333333;0.0007560560891891555;1;axe_out_channels_0,axe_xx_0;15;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (1, f), T (32, c), T (1, f), T (8, c), T (7, x),  T (8, f)];743.100302696228
197;MobilNet_6;12.923369816666668;0.008868210561842171;2;axe_out_channels1_1;4;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (2, f), T (8, c), T (4, f), T (32, c), T (1, x), T (1, f)];746.4467887878418
198;MobilNet_6;0.4305719333333333;0.0017668921588798493;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (256, c), T (14, x), T (2, y), T (2, f)];747.5928361415863
199;MobilNet_6;0.4351662666666666;0.0031119400694029405;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (4, c), T (1, f), T (32, c), T (14, x), T (8, f)];748.9200961589813
