IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(512.5077021121979)
147;Yolo9000_8;3.5895699333333333;0.0026768705154839208;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;26;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (1, f), T (1, c), T (1, f), T (17, x), T (8, f)];1222.0495438575745
148;Yolo9000_8;6.0659973;0.019681074781909617;1;axe_out_channels_2,axe_yy_0;21;[V f, U (2, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (17, y), T (4, f), T (16, c), T (2, f), T (4, x), T (1, f)];1226.2303817272186
149;Yolo9000_8;32.98165915;0.02258174783455793;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (2, f), T (128, c), T (1, f), T (2, x), T (4, f)];1234.5680289268494
150;Yolo9000_8;6.098545266666667;0.0016946075409303126;1;axe_out_channels_2,axe_yy_0;18;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (17, y), T (1, f), T (4, c), T (4, f), T (4, x), T (4, f)];1238.3980288505554
151;Yolo9000_8;5.446032666666666;0.003328268047264727;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 8), (Arg 8))],  T (8, f), T (4, c), T (2, f), T (1, x), T (1, f)];1242.608205318451
152;Yolo9000_8;3.57658505;0.00143636193026766;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;74;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (2, f), T (8, c), T (2, f), T (68, x), T (4, f)];1246.7431354522705
153;Yolo9000_8;10.605934516666668;0.00982623081672799;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (1, f), T (4, c), T (1, f), T (1, x), T (8, f)];1252.299855709076
154;Yolo9000_8;5.229456716666666;0.0035744827396189485;2;axe_out_channels1_2,axe_yy1_0;18;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (16, f), T (32, c), T (1, f), T (1, x), T (1, f)];1256.512766122818
155;Yolo9000_8;23.0922001;0.01097246353610195;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 8), (Arg 8))],  T (8, f), T (128, c), T (2, f), T (4, x), T (1, f)];1262.9242215156555
156;Yolo9000_8;3.705149783333334;0.003122607044735967;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;43;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (1, f), T (8, c), T (1, f), T (34, x), T (8, f)];1267.4626541137695
157;Yolo9000_8;5.2875030333333335;0.0029463260764703908;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;21;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))],  T (1, f), T (8, c), T (1, f), T (4, x), T (16, f)];1271.6307957172394
158;Yolo9000_8;3.9585757999999998;0.0009556701598588089;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (2, f), T (128, c), T (4, f), T (68, x), T (1, f)];1275.8485383987427
159;Yolo9000_8;3.9199308833333335;0.00218442310849907;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;74;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (1, f), T (64, c), T (4, f), T (68, x), T (2, f)];1279.921038389206
160;Yolo9000_8;3.4290416833333333;0.0010827316314919342;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (2, f), T (4, c), T (1, f), T (68, x), T (4, f)];1283.9542980194092
161;Yolo9000_8;14.259759966666667;0.0189326332345332;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (2, f), T (16, c), T (2, f), T (2, x), T (2, f)];1290.2801566123962
162;Yolo9000_8;15.2736573;0.022782262564059925;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (4, f), T (32, c), T (2, f), T (4, x), T (1, f)];1296.4957053661346
163;Yolo9000_8;4.181119466666667;0.0016107228911955245;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 11), (Arg 5)), ((Iter 1), (Arg 13))],  T (16, f), T (64, c), T (1, f), T (68, x), T (1, f)];1300.2695443630219
164;Yolo9000_8;15.879633533333333;0.006078944021419479;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (1, f), T (64, c), T (4, f), T (1, x), T (2, f)];1305.9990084171295
165;Yolo9000_8;4.551668149999999;0.0041716607966730355;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;38;[V f, U (4, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (34, y), T (1, f), T (1, c), T (2, f), T (34, x), T (2, f)];1309.6626586914062
166;Yolo9000_8;3.52069835;0.0010391934758639837;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;77;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))],  T (1, f), T (2, c), T (1, f), T (68, x), T (8, f)];1313.6407482624054
167;Yolo9000_8;3.5121242666666665;0.0017689824714915206;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;26;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (1, f), T (2, c), T (1, f), T (17, x), T (8, f)];1317.6119401454926
168;Yolo9000_8;3.4563343333333334;0.0005510051270179305;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;77;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, f), T (2, c), T (8, f), T (68, x), T (1, f)];1321.4120390415192
169;Yolo9000_8;4.906780983333333;0.0009932355361535403;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (2, f), T (64, c), T (4, f), T (68, x), T (1, f)];1326.1176962852478
170;Yolo9000_8;3.5979011166666672;0.0013791806646823207;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;26;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 11), (Arg 5)), ((Iter 1), (Arg 13))],  T (2, f), T (16, c), T (8, f), T (17, x), T (1, f)];1330.05801820755
171;Yolo9000_8;11.160099649999998;0.037005968663660925;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (1, f), T (4, c), T (2, f), T (1, x), T (4, f)];1335.1916122436523
172;Yolo9000_8;7.4371876666666665;0.0377680932556395;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (34, x),  T (3, w), T (64, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))], T (16, f),  T (2, x)];1340.1586751937866
173;Yolo9000_8;4.079838199999999;0.001826487887844994;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;22;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (2, f), T (4, c), T (4, f), T (17, x), T (1, f)];1344.9550738334656
174;Yolo9000_8;5.7494525833333325;0.004622613245563527;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (1, f), T (8, c), T (4, f), T (2, x), T (2, f)];1349.5061049461365
175;Yolo9000_8;4.913565083333333;0.0015753815468181416;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;22;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (2, f), T (16, c), T (1, f), T (17, x), T (4, f)];1353.8412210941315
176;Yolo9000_8;4.179922466666667;0.01982308103166084;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;77;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (2, f), T (64, c), T (1, f), T (68, x), T (8, f)];1357.7920837402344
177;Yolo9000_8;4.161615116666666;0.001447427484366752;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;37;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (17, y), T (2, f), T (128, c), T (1, f), T (34, x), T (2, f)];1361.599413394928
178;Yolo9000_8;4.458794483333333;0.0007204049958570288;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;51;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (2, x), T (17, y), T (1, f), T (1, c), T (16, f), T (34, x), T (1, f)];1365.5345692634583
179;Yolo9000_8;7.972667800000001;0.011798563870187085;2;axe_out_channels1_2,axe_yy1_0;12;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (4, f), T (8, c), T (2, f), T (2, x), T (1, f)];1370.1363725662231
180;Yolo9000_8;3.811501683333333;0.001308420337765269;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;70;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (8, f), T (8, c), T (1, f), T (68, x), T (1, f)];1374.3710658550262
181;Yolo9000_8;5.4109453;0.010203806282407071;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (34, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))],  T (1, f), T (2, c), T (8, f), T (2, x), T (1, f)];1379.274080991745
182;Yolo9000_8;5.129937733333334;0.0020561290561527204;2;axe_out_channels1_2,axe_yy1_0;11;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (4, f), T (2, c), T (1, f), T (4, x), T (4, f)];1384.1551809310913
183;Yolo9000_8;4.0505672666666666;0.001994622927606448;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;19;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))],  T (8, f), T (32, c), T (1, f), T (17, x), T (1, f)];1389.2301683425903
184;Yolo9000_8;3.9440613500000006;0.0010098312522672922;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;22;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (4, f), T (8, c), T (1, f), T (17, x), T (4, f)];1393.7838861942291
185;Yolo9000_8;3.4596257666666665;0.0011481860771572175;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;27;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (1, f), T (4, c), T (8, f), T (17, x), T (2, f)];1398.4030258655548
186;Yolo9000_8;5.418810733333332;0.006920133293192763;2;axe_out_channels1_2,axe_yy1_0;17;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (16, f), T (1, c), T (1, f), T (4, x), T (1, f)];1402.516447544098
187;Yolo9000_8;3.3562530499999994;0.0006487489115812235;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;40;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (1, f), T (2, c), T (4, f), T (34, x), T (2, f)];1406.8795373439789
188;Yolo9000_8;3.7653004499999994;0.002377072653554736;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;26;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, f), T (16, c), T (1, f), T (17, x), T (8, f)];1411.1421027183533
189;Yolo9000_8;3.4030524;0.0009417368416329959;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;38;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (2, f), T (2, c), T (2, f), T (34, x), T (2, f)];1416.0015816688538
190;Yolo9000_8;5.037026766666666;0.0033955189001256673;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (4, f), T (16, c), T (2, f), T (1, x), T (1, f)];1420.8334469795227
191;Yolo9000_8;3.784411383333333;0.0011857329239523032;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;39;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))],  T (4, f), T (64, c), T (4, f), T (34, x), T (1, f)];1425.006499528885
192;Yolo9000_8;3.541618866666666;0.0009918007214712457;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;41;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, c), T (2, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (16, f),  T (17, x)];1428.5517189502716
193;Yolo9000_8;10.908109416666667;0.006440855130531754;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (1, f), T (32, c), T (1, f), T (1, x), T (8, f)];1434.4658024311066
194;Yolo9000_8;5.19007875;0.0014490289147678958;2;axe_out_channels1_2,axe_yy1_0;18;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (16, f), T (2, c), T (1, f), T (2, x), T (1, f)];1439.4396045207977
195;Yolo9000_8;5.344220833333333;0.005343342452165169;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;14;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (1, f), T (64, c), T (2, f), T (4, x), T (8, f)];1443.6665017604828
196;Yolo9000_8;3.5630360833333334;0.0005294430682330649;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;77;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (8, c), T (8, f), T (68, x), T (1, f)];1447.9755594730377
197;Yolo9000_8;16.258198450000002;0.02683682926761592;2;axe_out_channels1_2,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (4, f), T (32, c), T (2, f), T (4, x), T (1, f)];1454.3737788200378
198;Yolo9000_8;8.7090588;0.014921239918653217;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (4, f), T (16, c), T (2, f), T (4, x), T (1, f)];1459.8347644805908
199;Yolo9000_8;10.974342666666667;0.007695829270889232;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (2, f), T (1, c), T (8, f), T (1, x), T (1, f)];1465.5907101631165
