IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(499.59401845932007)
143;Yolo9000_18;13.309908466666666;0.011268997315348125;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;22;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (64, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, f),  T (1, c), T (16, f)];2332.3770949840546
144;Yolo9000_18;7.90593305;0.005068474624277407;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (4, f)];2344.793459415436
145;Yolo9000_18;6.692641216666667;0.001918436254189774;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (4, f),  T (4, c), T (1, f)];2357.2981374263763
146;Yolo9000_18;16.29018063333333;0.1729147276085609;2;axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (2, c), T (8, f)];2369.555985689163
147;Yolo9000_18;6.727681233333333;0.001781089793107498;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (2, c), T (1, f)];2381.876734972
148;Yolo9000_18;23.508791583333334;0.05740380325936762;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (17, x), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (8, f),  T (64, c), T (8, f)];2395.7785522937775
149;Yolo9000_18;7.5248819;0.06518449588519241;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (8, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (16, c), T (32, f)];2406.735162258148
150;Yolo9000_18;17.258936583333334;0.020799264007178093;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;51;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (32, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (1, f),  T (256, c), T (1, f)];2420.713298559189
151;Yolo9000_18;11.003585766666667;0.037863907378502475;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (8, c), T (32, f)];2432.4064750671387
152;Yolo9000_18;11.939080566666666;0.03254553586568345;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;84;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (64, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (64, f),  T (8, c), T (1, f)];2444.376924276352
153;Yolo9000_18;6.1280648666666675;0.022212457149561618;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (17, x), T (32, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (2, f),  T (4, c), T (32, f)];2455.852965116501
154;Yolo9000_18;5.940393983333333;0.0022767927117987104;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (1, f),  T (16, c), T (1, f)];2467.689146757126
155;Yolo9000_18;8.279375983333333;0.09665740319837127;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;82;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (8, c), T (1, f)];2478.793436527252
156;Yolo9000_18;9.594756266666668;0.005211305756717864;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 3), (Arg 5))], T (1, f),  T (64, c), T (2, f)];2491.6872708797455
157;Yolo9000_18;8.44483;0.00837195983958057;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;22;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (4, c), T (16, f)];2504.1928775310516
158;Yolo9000_18;19.934200150000002;0.0036937262121429066;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (17, x),  T (3, h), T (512, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (1, c), T (64, f)];2517.1095521450043
159;Yolo9000_18;6.023700600000001;0.002585856377810931;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), T (32, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (8, c), T (32, f)];2528.7733178138733
160;Yolo9000_18;7.08527685;0.002969503174354441;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (16, c), T (2, f)];2540.3994596004486
161;Yolo9000_18;9.514932266666667;0.12982183198657787;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;24;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (2, c), T (16, f)];2553.1432840824127
162;Yolo9000_18;19.327062283333333;0.03413073465205763;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;10;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (8, f),  T (2, c), T (8, f)];2565.8560240268707
163;Yolo9000_18;9.295686233333333;0.0680795373029955;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;51;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (4, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (2, f)];2578.043561697006
164;Yolo9000_18;8.725462283333334;0.004826540466840744;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (4, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, f),  T (32, c), T (8, f)];2590.764532327652
165;Yolo9000_18;13.744462083333332;0.011759023034638822;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 2)), ((Iter 1), (Arg 7))], T (2, f),  T (128, c), T (1, f)];2604.054192304611
166;Yolo9000_18;10.47037255;0.003845345612302774;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (8, c), T (4, f)];2615.679253101349
167;Yolo9000_18;5.882282383333333;0.01007905254532386;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (32, c), T (2, f)];2628.022167444229
168;Yolo9000_18;5.093995950000001;0.0021376636429234607;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (4, f),  T (16, c), T (1, f)];2640.2139863967896
169;Yolo9000_18;21.79020068333333;0.014039524433907597;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 5), (Arg 3))], T (4, f),  T (256, c), T (1, f)];2655.1525251865387
170;Yolo9000_18;5.769856666666667;0.020070016164805443;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (1, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (128, c), T (64, f)];2666.170516014099
171;Yolo9000_18;5.745277333333333;0.00878598464158832;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (16, f),  T (1, c), T (4, f)];2677.085650205612
172;Yolo9000_18;7.360529483333333;0.016081768143779665;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 3), (Arg 5))], T (1, f),  T (64, c), T (2, f)];2689.7238204479218
173;Yolo9000_18;16.41707848333333;0.03653097916125772;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;51;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (8, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (32, f),  T (1, c), T (2, f)];2702.237673997879
174;Yolo9000_18;10.900614833333332;0.06908822476314089;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (32, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (8, c), T (64, f)];2714.1009912490845
175;Yolo9000_18;11.7468499;0.03576818902469963;2;axe_out_channels1_0;16;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (2, c), T (16, f)];2726.044001340866
176;Yolo9000_18;7.290003866666668;0.0018764955499251717;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (2, f),  T (8, c), T (2, f)];2738.2544815540314
177;Yolo9000_18;11.44985915;0.024984393447315446;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 5), (Arg 2)), ((Iter 1), (Arg 7))], T (1, f),  T (256, c), T (1, f)];2751.3203723430634
178;Yolo9000_18;11.907956016666665;0.12035956287383325;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (8, c), T (32, f)];2762.765796661377
179;Yolo9000_18;7.458051583333334;0.00923054680854388;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (17, x), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (16, f),  T (128, c), T (1, f)];2775.5610399246216
180;Yolo9000_18;6.770940366666666;0.0026600880225619607;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 12))], T (1, f),  T (16, c), T (2, f)];2787.916729927063
181;Yolo9000_18;27.59028111666667;0.12143373593025018;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (512, c), T (2, f)];2803.227279663086
182;Yolo9000_18;49.00620693333333;0.03586873969118961;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (1, f),  T (256, c), T (16, f)];2820.768903493881
183;Yolo9000_18;5.124002033333333;0.0024728843963634584;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;67;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (16, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (64, f),  T (4, c), T (1, f)];2831.69997549057
184;Yolo9000_18;13.163551649999999;0.03461310805929898;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (128, c), T (4, f)];2844.9404253959656
185;Yolo9000_18;22.057207233333337;0.007242878387002195;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_1;22;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (256, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 5), (Arg 3))], T (1, c),  T (2, f)];2859.598302125931
186;Yolo9000_18;7.107667333333334;0.003941558209219421;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;30;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, f),  T (64, c), T (1, f)];2872.2393696308136
187;Yolo9000_18;6.428883016666667;0.0029492398554070236;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (8, f),  T (4, c), T (2, f)];2884.528636455536
188;Yolo9000_18;10.677835716666667;0.015156723433118963;2;axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (17, x), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (128, c), T (8, f)];2897.040685415268
189;Yolo9000_18;6.463294166666667;0.007777155251832839;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (64, c), T (16, f)];2909.605136871338
190;Yolo9000_18;5.0071925833333335;0.0025271254764279703;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, f),  T (32, c), T (1, f)];2921.7157039642334
191;Yolo9000_18;5.463383433333334;0.0020832253454679556;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 12))], T (1, f),  T (16, c), T (64, f)];2933.0297060012817
192;Yolo9000_18;11.060404850000001;0.049932285794777764;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (64, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (1, f),  T (4, c), T (64, f)];2944.867590904236
193;Yolo9000_18;9.511665566666668;0.10662178519296374;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;51;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (128, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (32, f),  T (2, c), T (2, f)];2957.136792421341
194;Yolo9000_18;11.221083799999999;0.012409726573404799;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (256, c), T (32, f)];2968.8328680992126
195;Yolo9000_18;7.137842183333333;0.03215485501396616;2;axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (16, c), T (16, f)];2979.801954269409
196;Yolo9000_18;6.454486166666666;0.02661706590621065;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (4, c), T (4, f)];2991.103912830353
197;Yolo9000_18;12.175337916666667;0.00626598714899622;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_1;19;[V f, U (8, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 5), (Arg 3))], T (4, c),  T (8, f)];3004.2582104206085
198;Yolo9000_18;7.462403916666666;0.006951816444582402;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (4, c), T (2, f)];3016.6330585479736
199;Yolo9000_18;8.092987083333334;0.010944692366686217;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;27;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (4, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (4, c), T (8, f)];3029.081760406494
