IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(467.30637073516846)
173;MobilNet_7;3.7999412833333333;0.0073679480593876545;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (64, c), T (4, f), T (4, c), T (7, x), T (2, f)];1110.5660095214844
174;MobilNet_7;1.961026;0.0021004673342431067;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (16, c)];1113.4443361759186
175;MobilNet_7;27.810204433333332;0.035620635143846724;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (32, c), T (2, f), T (16, c), T (1, x), T (1, f)];1120.2897007465363
176;MobilNet_7;1.4612283333333334;0.0029059133092903524;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (4, c), T (1, f), T (1, c), T (14, x), T (16, f)];1123.0190169811249
177;MobilNet_7;3.4742424166666668;0.00635672811071947;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (8, c), T (1, f), T (4, c), T (1, x), T (8, f)];1126.2173516750336
178;MobilNet_7;4.402002216666667;0.007807552584606016;1;axe_yy_0,axe_xx_0,axe_out_channels_0;32;[V f, U (2, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (16, f), T (14, x), T (2, y), T (256, c)];1129.149668455124
179;MobilNet_7;2.2056901000000004;0.0025363149112222396;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (1, c), T (1, f), T (1, c), T (2, x), T (16, f)];1132.2792718410492
180;MobilNet_7;2.7199730333333334;0.0006925659005948194;1;axe_yy_0,axe_xx_0,axe_out_channels_0;18;[V f, U (8, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (4, f), T (7, x), T (7, y), T (4, c)];1134.9272389411926
181;MobilNet_7;1.7445819999999999;0.0017482090820163639;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (1, c), T (4, f), T (16, c), T (7, x), T (2, f)];1137.9034357070923
182;MobilNet_7;46.1826199;0.09194302026500317;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (8, c), T (1, f), T (64, c), T (2, x), T (2, f)];1147.0713562965393
183;MobilNet_7;4.606118583333334;0.015691017199030922;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (32, c), T (16, f), T (4, c), T (2, x), T (1, f)];1150.48633146286
184;MobilNet_7;2.2341623333333334;0.0014274116629603702;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (4, c), T (16, f), T (2, c), T (7, x), T (1, f)];1153.6009213924408
185;MobilNet_7;5.233183433333333;0.015588841870638828;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (4, c), T (8, f), T (16, c), T (2, x), T (1, f)];1157.046504497528
187;MobilNet_7;1.6948415333333333;0.0017502657445846723;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 6))], T (8, c)];1159.9656097888947
188;MobilNet_7;1.9398549499999997;0.0016890813315889152;1;axe_yy_0,axe_xx_0,axe_out_channels_0;13;[V f, U (8, f), U (2, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (4, f), T (2, x), T (7, y), T (32, c)];1162.546459197998
189;MobilNet_7;23.804133999999998;0.028200249048841445;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (256, c), T (1, f), T (2, c), T (1, x), T (8, f)];1168.8081164360046
190;MobilNet_7;13.468750383333333;0.05554056474991187;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (8, f), T (64, c), T (2, f), T (4, c), T (1, x), T (1, f)];1173.4913551807404
191;MobilNet_7;2.391381083333333;0.0008273141357227318;2;axe_out_channels1_1;16;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (16, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (2, f)];1176.520497083664
192;MobilNet_7;5.455670033333334;0.0008127153690632765;1;axe_out_channels_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (2, f), T (1, c), T (8, f), T (512, c), T (7, x),  T (1, f)];1179.8490056991577
193;MobilNet_7;2.2236332;0.008862227683576855;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (16, c), T (16, f), T (4, c), T (1, x), T (1, f)];1182.8386306762695
195;MobilNet_7;4.898868883333333;0.014515229817916805;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (4, c), T (8, f), T (16, c), T (1, x), T (1, f)];1186.3590245246887
196;MobilNet_7;1.6508943000000003;0.0067567047428625845;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (256, c), T (14, x), T (2, y), T (2, f)];1188.8788754940033
197;MobilNet_7;15.375263300000004;0.007801405276472673;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (8, c), T (16, f), T (64, c), T (14, x), T (1, f)];1193.628525018692
198;MobilNet_7;8.807118216666668;0.021774152987487305;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (16, c), T (2, f), T (16, c), T (1, x), T (8, f)];1197.8710992336273
199;MobilNet_7;33.316050016666665;0.0260187403340176;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (2, c), T (1, f), T (256, c), T (1, x), T (4, f)];1205.4183762073517
