IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.653761625289917)
150;Yolo9000_18;24.384610099999996;0.010165037446561566;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (1, f), T (8, f)];1734.7222816944122
151;Yolo9000_18;25.1003152;0.0423226586093066;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (2, f), T (4, f)];1745.9638741016388
152;Yolo9000_18;22.7591183;0.01126353164021009;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (2, f), T (1, f)];1757.0907764434814
153;Yolo9000_18;37.4739375;0.7030765588944411;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];1768.8275628089905
154;Yolo9000_18;24.865274600000003;0.03587981179493502;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (4, f), T (2, f)];1780.0211925506592
155;Yolo9000_18;26.334616399999998;0.02090974833516736;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (4, f), T (4, f)];1791.2948355674744
156;Yolo9000_18;26.481084599999996;0.005226973525855746;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (16, f), T (1, f)];1802.568195104599
157;Yolo9000_18;24.5840608;0.07117808281177562;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (1, f), T (8, f)];1813.7875397205353
158;Yolo9000_18;24.0111777;0.010395178969598809;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (1, f), T (4, f)];1824.8917853832245
159;Yolo9000_18;24.2089225;0.011360456621545088;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (2, f), T (4, f)];1836.0730123519897
160;Yolo9000_18;23.864123600000003;0.027764106804290176;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (4, f), T (1, f)];1847.2466640472412
161;Yolo9000_18;23.754796;0.007317937728622636;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (4, f), T (1, f)];1858.357637643814
162;Yolo9000_18;26.217120400000006;0.01088222255975258;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (1, f), T (16, f)];1869.576185464859
163;Yolo9000_18;23.5279745;0.01081030671396533;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (1, f), T (4, f)];1880.7254350185394
164;Yolo9000_18;25.154011399999998;0.14071585261668237;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];1891.9772624969482
165;Yolo9000_18;23.8738214;0.06068027492554693;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (1, f), T (4, f)];1903.0813164710999
166;Yolo9000_18;27.2040092;0.01276903749544112;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (16, f), T (1, f)];1914.3355531692505
167;Yolo9000_18;23.785601200000002;0.002764701097768598;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (4, f), T (1, f)];1925.4996824264526
168;Yolo9000_18;23.7240456;0.005725981159592498;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;34;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (16, f), T (16, c), T (1, f), T (2, f)];1936.6262867450714
169;Yolo9000_18;27.6331396;0.008308525082107792;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (2, f), T (8, f)];1947.9428079128265
170;Yolo9000_18;22.681659600000003;0.04757970185110418;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (1, y), T (64, f), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, c)];1959.0350122451782
171;Yolo9000_18;23.862049499999998;0.0059575095677650725;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (1, f), T (2, f)];1970.1832785606384
172;Yolo9000_18;25.826968400000005;0.008496451367482406;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (2, f), T (4, f)];1981.397788286209
173;Yolo9000_18;25.1844796;0.089824601103707;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (8, f), T (1, f)];1992.592041015625
174;Yolo9000_18;30.793834699999998;0.4559084243347666;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, f), T (16, c), T (1, f), T (32, f)];2004.0097210407257
175;Yolo9000_18;25.0620099;0.010615967487234354;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (16, c), T (2, f), T (4, f)];2015.2272815704346
176;Yolo9000_18;24.5116636;0.007556618386553293;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (1, f), T (4, f)];2026.3648965358734
177;Yolo9000_18;24.1727582;0.009780949082783824;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (8, f), T (1, f)];2037.5206236839294
178;Yolo9000_18;30.392395800000003;0.011870858172853056;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (1, f), T (16, f)];2048.910552740097
179;Yolo9000_18;24.1828145;0.007629010712405748;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (2, f), T (4, f)];2060.0697033405304
180;Yolo9000_18;25.972387500000004;0.027513721344994448;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (1, f), T (16, f)];2071.249291419983
181;Yolo9000_18;34.102543000000004;0.007984897469599475;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, f), T (16, c), T (4, f), T (8, f)];2082.8484880924225
182;Yolo9000_18;26.016092300000004;0.02686400648097661;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (8, f), T (2, f)];2094.0617825984955
183;Yolo9000_18;24.0390667;0.004634782045576476;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (16, c), T (1, f), T (4, f)];2105.2306249141693
184;Yolo9000_18;25.5095157;0.6172896188869615;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (32, f), T (1, f)];2116.417700767517
185;Yolo9000_18;30.991112599999997;0.012431152466283974;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (4, f), T (8, f)];2127.859705209732
186;Yolo9000_18;27.0388884;0.022664126593363178;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (2, f), T (2, f)];2139.1346254348755
187;Yolo9000_18;24.1616002;0.040051152377428144;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (1, f), T (4, f)];2150.298938512802
188;Yolo9000_18;27.119115899999997;0.010806380795159774;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (16, f), T (1, f)];2161.5393681526184
189;Yolo9000_18;24.159846899999998;0.009999570335268614;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (4, f), T (2, f)];2172.7030477523804
190;Yolo9000_18;29.463169800000003;0.005612209400939304;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (1, f), T (16, f)];2184.0478222370148
191;Yolo9000_18;25.644352199999997;0.07201446227224151;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (16, f), T (1, f)];2195.9053423404694
192;Yolo9000_18;98.7198418;0.22996289370017864;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (2, c), T (1, y), T (1, c)];2208.7085235118866
193;Yolo9000_18;28.131017599999996;0.00821414838190767;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (2, f), T (8, f)];2220.020207643509
194;Yolo9000_18;23.8855524;0.21522823857486698;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (1, y), T (64, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, c)];2231.231713294983
195;Yolo9000_18;24.3624043;0.02090088346960539;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (4, f), T (1, f)];2242.382933139801
196;Yolo9000_18;25.3984194;0.49381185086714935;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, f), T (16, c), T (32, f), T (1, f)];2253.6187114715576
197;Yolo9000_18;25.2524789;0.08112603603954814;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (16, c), T (2, f), T (4, f)];2264.8255698680878
198;Yolo9000_18;25.8036389;0.10963904158505781;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (32, f), T (1, f)];2276.0889840126038
199;Yolo9000_18;24.5862798;0.03736437193851874;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (8, c), T (2, f), T (2, f)];2287.2733256816864
