IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.980544328689575)
152;MobilNet_3;7.2455562;0.023485180713803365;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];368.76199555397034
153;MobilNet_3;6.721803599999999;0.06750896043815208;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];371.1665532588959
154;MobilNet_3;7.437048200000001;0.006278371282426713;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];373.57035541534424
155;MobilNet_3;6.4362959;0.002211725229317792;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];375.97802329063416
156;MobilNet_3;7.034515600000001;0.001819376607522449;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];378.3826026916504
157;MobilNet_3;6.293952;0.003194637725940246;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];380.74977469444275
158;MobilNet_3;5.8364072;0.003590669068572161;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];383.49751138687134
159;MobilNet_3;8.8010774;0.00927991018491013;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];386.0305542945862
160;MobilNet_3;9.791705499999999;0.0015955513937190554;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];388.5730893611908
161;MobilNet_3;5.625786199999999;0.0032572217241078442;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];390.9273729324341
162;MobilNet_3;5.3893519;0.0016291967622114687;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];393.3738145828247
163;MobilNet_3;7.232082100000001;0.07697621832416807;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];395.78503251075745
164;MobilNet_3;5.6549152;0.024461560333715528;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];398.15423369407654
165;MobilNet_3;6.828891199999999;0.00638488190650392;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];400.5651321411133
166;MobilNet_3;7.1711833;0.007114470662670549;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];402.96887588500977
167;MobilNet_3;7.195794599999999;0.0023633097215556213;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];405.3924331665039
168;MobilNet_3;7.1623234;0.0041681717383046995;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];407.7890956401825
169;MobilNet_3;5.3900162;0.0021614537607823124;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];410.43734192848206
170;MobilNet_3;6.141761799999999;0.002784877333025605;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (2, f), T (4, c), T (2, f)];412.9319860935211
171;MobilNet_3;6.6626551;0.00951364999829205;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];415.33298802375793
172;MobilNet_3;6.2748346;0.005908912627548444;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];417.69937348365784
173;MobilNet_3;5.858912500000001;0.002383353572175179;1;axe_out_channels_1,axe_xx_0,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (8, y), T (1, x), T (1, f), T (1, c), T (4, f)];419.5615634918213
174;MobilNet_3;4.783227699999999;0.00081141765447887;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];422.2832887172699
175;MobilNet_3;5.0240581;0.006646287782664884;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];424.73861289024353
176;MobilNet_3;7.8698966;0.0039782708856993245;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];427.2051420211792
177;MobilNet_3;6.5145621999999985;0.0023774565316741695;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];429.5919015407562
178;MobilNet_3;6.985818099999999;0.001771623010123777;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];431.99205327033997
179;MobilNet_3;7.4442460000000015;0.020587458318112258;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];434.41447949409485
180;MobilNet_3;7.3342584;0.010774344371700642;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];436.84926652908325
181;MobilNet_3;6.0139632999999995;0.0009188904232825543;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];439.20299315452576
182;MobilNet_3;6.891299999999999;0.0017648223140022373;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];441.6082088947296
183;MobilNet_3;5.3442258;0.0021005538222098755;1;axe_out_channels_1,axe_xx_0,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (8, y), T (1, x), T (1, f), T (1, c), T (4, f)];443.43607783317566
184;MobilNet_3;5.7161512000000005;0.004649044004954006;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];445.79550886154175
185;MobilNet_3;7.110287700000001;0.00989712631070263;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];448.1897451877594
186;MobilNet_3;5.997891;0.0031834828097542646;1;axe_out_channels_1,axe_xx_0,axe_yy_0;13;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (8, y), T (1, x), T (4, f), T (1, c), T (1, f)];450.0278000831604
187;MobilNet_3;5.7808514;0.016869767800417417;1;axe_out_channels_1,axe_xx_0,axe_yy_0;11;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (8, y), T (1, x), T (2, f), T (1, c), T (2, f)];451.86318159103394
188;MobilNet_3;7.369354999999999;0.0013747227356814319;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];454.28550577163696
189;MobilNet_3;7.018101;0.002410754943995816;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];456.67487120628357
190;MobilNet_3;5.543419900000001;0.002519376369262879;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];459.0460407733917
191;MobilNet_3;6.9868176;0.01620141603811206;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];461.44510769844055
192;MobilNet_3;7.3354832000000005;0.0034555936335165273;1;axe_xx_1;56;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (56, x), T (4, c), T (8, f), T (4, c), T (1, x), T (7, y)];463.2830855846405
193;MobilNet_3;6.9067488;0.0021287687427241067;1;axe_out_channels_1,axe_xx_0,axe_yy_0;16;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (14, y), T (1, x), T (1, f), T (1, c), T (2, f)];465.1552393436432
194;MobilNet_3;6.249430899999999;0.012667215814455828;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];467.53543996810913
195;MobilNet_3;6.3416453;0.0023063332825070146;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];469.92580342292786
196;MobilNet_3;5.651782299999999;0.0015896551858815653;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];472.29423117637634
197;MobilNet_3;6.311990499999999;0.08067131078673521;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];474.8041362762451
198;MobilNet_3;6.709581499999999;0.002524264298761046;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];477.18579149246216
199;MobilNet_3;6.9312743;0.03750628588663494;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];479.5735969543457
