IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.485131502151489)
173;Yolo9000_8;17.448506700000003;0.004121391077052328;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (8, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];785.6363384723663
174;Yolo9000_8;22.8947109;0.003666290235374129;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];790.3052122592926
175;Yolo9000_8;20.8516541;0.007018663981841169;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (1, c), T (16, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];794.8771476745605
176;Yolo9000_8;14.352851300000001;0.003075395098194674;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];799.049054145813
177;Yolo9000_8;23.000112899999998;0.0539744759704991;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (17, y), T (1, x), T (4, f), T (1, c), T (1, f)];803.4823508262634
178;Yolo9000_8;21.6126957;0.01916671473179474;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (17, y), T (2, x), T (4, f), T (1, c), T (1, f)];807.880945444107
179;Yolo9000_8;18.2276716;0.004774348336683772;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];812.1103665828705
180;Yolo9000_8;14.9837137;0.003491046119718515;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];816.321212053299
181;Yolo9000_8;18.827453900000002;0.0061262667171777625;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (16, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];820.583261013031
182;Yolo9000_8;15.141479;0.003480972881250417;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];824.681223154068
183;Yolo9000_8;14.6832075;0.001760815961422789;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];828.7707757949829
184;Yolo9000_8;22.6943766;0.004489570963912159;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (4, f), T (1, c), T (1, f)];833.2178571224213
185;Yolo9000_8;14.832520899999997;0.006034190591123188;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];837.4157681465149
186;Yolo9000_8;18.930288800000003;0.005477348022537801;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (17, y), T (2, x), T (1, f), T (1, c), T (4, f)];841.7231004238129
187;Yolo9000_8;21.414118000000002;0.005548494660716798;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, c), T (17, y), T (2, x), T (4, f), T (1, c), T (1, f)];846.1359815597534
188;Yolo9000_8;16.3379112;0.005207918659118753;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];850.2972459793091
189;Yolo9000_8;23.338828900000003;0.008006315887472934;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];855.3047339916229
190;Yolo9000_8;32.3644329;0.008220086732511489;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];860.3727035522461
191;Yolo9000_8;21.5004874;0.00814094589344451;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (32, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];864.7266120910645
192;Yolo9000_8;18.8993027;0.0032851312622183665;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (8, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];868.9883780479431
193;Yolo9000_8;14.914702299999998;0.0020058429674330034;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];873.1835384368896
194;Yolo9000_8;17.1206912;0.005347309113937496;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];877.3760302066803
195;Yolo9000_8;17.715781500000002;0.0041485849454962155;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];881.5892543792725
196;Yolo9000_8;22.514037;0.006135557627470145;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (1, f), T (2, c), T (4, f)];886.0309464931488
197;Yolo9000_8;16.288440700000002;0.002265053997149018;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];890.1815640926361
198;Yolo9000_8;15.328322799999999;0.003384745479352858;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];894.2912011146545
199;Yolo9000_8;19.5154279;0.0051213596524751865;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];898.5759925842285
