IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(7.158890724182129)
151;MobilNet_3;0.7752102666666667;0.0039476472903349855;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (4, f), T (1, f)];313.4631931781769
152;MobilNet_3;0.5218336000000001;0.0007199855368917847;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (4, y), T (2, x), T (2, f), T (2, f)];315.2216601371765
153;MobilNet_3;0.39944853333333336;0.0016227025567791954;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (7, x), T (4, y), T (1, x)];316.94082617759705
154;MobilNet_3;1.0866333666666665;0.0074801647738090135;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];319.1719615459442
155;MobilNet_3;0.4418534666666667;0.003961500171652163;1;axe_yy_0,axe_xx_0,axe_out_channels_0;18;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (14, y)];320.897572517395
156;MobilNet_3;0.60277375;0.0029442196157612494;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (1, x), T (1, f), T (4, f)];322.7119755744934
157;MobilNet_3;0.7239088500000002;0.0011408203759916695;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (4, x), T (2, f), T (4, f)];324.46178817749023
158;MobilNet_3;0.5874620833333333;0.0010688984185443556;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (2, x), T (8, f), T (1, f)];326.2750587463379
159;MobilNet_3;0.9010044833333334;0.004890870894073946;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (2, x), T (1, f), T (2, f)];328.0843722820282
160;MobilNet_3;0.3619166666666666;0.0005471600974323989;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (8, f), T (1, f)];330.2046175003052
161;MobilNet_3;0.7668355666666666;0.000911771749580643;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;17;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (1, f), T (8, f)];332.4186043739319
162;MobilNet_3;0.7996813;0.0017744378762488769;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (1, f), T (4, f)];334.66087198257446
163;MobilNet_3;0.5048862833333334;0.001569322359155198;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;16;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (7, y), T (4, x)];336.3810555934906
164;MobilNet_3;0.7622707666666667;0.003203962533766216;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (2, f), T (2, f)];338.6063075065613
165;MobilNet_3;0.9045465666666669;0.001539887947222118;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (8, f), T (1, f)];340.37900161743164
166;MobilNet_3;0.8065635333333333;0.005426966532869788;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (4, f), T (1, f)];342.6161551475525
167;MobilNet_3;1.0885426;0.00522538526394625;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x)];344.84681034088135
168;MobilNet_3;0.5394907666666667;0.0023606650783671705;1;axe_yy_0,axe_xx_0,axe_out_channels_0;17;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (14, y)];346.6211507320404
169;MobilNet_3;0.6826536000000001;0.0017642689235046708;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (2, f)];348.39760756492615
170;MobilNet_3;1.073456;0.0037940403463852996;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, x)];350.6763188838959
171;MobilNet_3;0.6318229999999999;0.001182944999660695;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f), T (4, y), T (4, x), T (2, f), T (4, f)];352.4310631752014
172;MobilNet_3;0.8812237166666665;0.000915358727646018;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (1, f), T (2, f)];354.65976095199585
173;MobilNet_3;0.5696722999999999;0.000530386325657491;1;axe_yy_0,axe_xx_0,axe_out_channels_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (8, y)];356.56911158561707
174;MobilNet_3;0.9790802500000002;0.005167797674192449;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (2, x), T (2, f), T (1, f)];358.3940908908844
175;MobilNet_3;0.3191749;0.0005619532463747425;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (1, f), T (4, y), T (14, x), T (8, f), T (1, f)];360.1440155506134
176;MobilNet_3;0.7626232999999999;0.0030358578320907443;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (2, f), T (2, f)];361.9033694267273
177;MobilNet_3;1.3853600666666668;0.00499261133364983;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))]];364.2533895969391
178;MobilNet_3;1.2691091833333332;0.0034646953653564047;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (4, x)];366.26139640808105
179;MobilNet_3;0.46964875;0.0012825327226711355;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (7, y), T (2, x)];367.97922348976135
180;MobilNet_3;0.8622990666666667;0.0030879613269383112;1;axe_yy_0,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (8, y)];369.81409335136414
181;MobilNet_3;0.5987238166666666;0.0010373465788839364;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (1, f), T (4, f)];371.58125019073486
182;MobilNet_3;0.35496985000000003;0.0004554110990815601;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (4, f), T (2, f)];373.68269991874695
183;MobilNet_3;0.9324160666666668;0.0027865841776068398;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (4, y), T (2, x)];375.48814964294434
184;MobilNet_3;0.3660093666666667;0.0008137449190829432;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];377.5940897464752
185;MobilNet_3;0.3672393166666667;0.0006462568738082575;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (2, f), T (4, f)];379.7384104728699
186;MobilNet_3;0.6251637000000001;0.0009096800805167516;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f), T (4, y), T (4, x), T (1, f), T (8, f)];381.49577927589417
187;MobilNet_3;0.7491580166666665;0.0074481188178440235;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (4, y), T (4, x)];383.2658314704895
188;MobilNet_3;0.9204035333333334;0.0032561041690953537;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (2, f), T (4, f)];385.4931797981262
189;MobilNet_3;0.41771658333333334;0.0008263492107187838;1;axe_yy_0,axe_xx_0,axe_out_channels_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (8, y)];387.33942914009094
190;MobilNet_3;0.9338793166666667;0.0018178202567452058;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (8, f), T (1, f)];389.55641412734985
191;MobilNet_3;0.9947873333333334;0.0053722218655060435;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (8, f), T (4, y), T (2, x), T (1, f), T (1, f)];391.3746464252472
192;MobilNet_3;0.7657682333333333;0.003837893625993893;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x),  T (4, f), T (2, f)];393.5824499130249
193;MobilNet_3;0.5840506999999999;0.0013375978132458;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (2, x), T (1, f), T (8, f)];395.3501102924347
194;MobilNet_3;0.7793217166666666;0.001444773009949215;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (8, f), T (1, f)];397.5697913169861
195;MobilNet_3;0.9405624333333332;0.005266759381145986;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (4, f), T (2, f)];399.82100009918213
196;MobilNet_3;1.1638401666666667;0.005047582097730909;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];402.06911873817444
197;MobilNet_3;0.6977360166666667;0.002155853856943933;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (7, y), T (1, x)];403.82785820961
198;MobilNet_3;0.6244055166666668;0.0011862269795214042;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (4, y), T (4, x), T (4, f), T (1, f)];405.5774209499359
199;MobilNet_3;0.6626953666666667;0.0038888541412892214;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (4, f)];407.35353112220764
