IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(551.1384084224701)
178;MobilNet_6;0.5038933166666666;0.0006972467459387758;1;axe_out_channels_0,axe_yy_0,axe_xx_0;6;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (8, c), T (2, x), T (2, y), T (2, f)];836.8805756568909
179;MobilNet_6;0.4239694833333333;0.0021034072998748106;1;axe_out_channels_1;16;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, c), T (2, x), T (1, y), T (1, f)];838.2353646755219
180;MobilNet_6;0.14561315;0.0005044981965059732;1;axe_out_channels_0,axe_yy_0,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (2, c), T (7, x), T (1, y), T (4, f)];839.5342178344727
181;MobilNet_6;0.20575316666666668;0.0010089820695466628;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (16, c), T (14, x), T (2, y), T (2, f)];840.831643819809
182;MobilNet_6;0.15975378333333334;0.0010377031475812264;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (8, c), T (14, x), T (1, y), T (2, f)];842.0888004302979
183;MobilNet_6;1.5263042833333333;0.008961072796034766;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (128, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];844.082273721695
184;MobilNet_6;5.449204866666667;0.030629910914170066;2;axe_out_channels1_1;4;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];846.9191098213196
185;MobilNet_6;0.15924806666666663;0.0006530853491951294;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (2, c), T (14, x), T (1, y), T (2, f)];848.1800017356873
186;MobilNet_6;4.920928533333333;0.031411753959730795;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];850.8125035762787
187;MobilNet_6;1.0307324999999998;0.001411226113861448;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];852.6490631103516
188;MobilNet_6;0.62180815;0.0007316433232798587;1;axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, f), T (2, c), T (2, x), T (1, y), T (1, f)];853.9841470718384
189;MobilNet_6;0.6080022333333333;0.0009692843327825904;1;axe_out_channels_0,axe_yy_0,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (256, c), T (14, x), T (1, y), T (1, f)];855.2863576412201
190;MobilNet_6;3.7119125999999993;0.02081656997137942;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];857.7214124202728
191;MobilNet_6;0.1732127333333333;0.00020044169559582908;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, c), T (14, x), T (1, y), T (8, f)];858.9331483840942
192;MobilNet_6;2.0834826666666664;0.019743820761752812;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (256, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];860.9157185554504
193;MobilNet_6;0.37096718333333334;0.0028070303668250147;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;12;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (64, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];862.4355051517487
194;MobilNet_6;0.5326975833333332;0.006193052704105895;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (256, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f)];864.0098128318787
195;MobilNet_6;0.22263661666666668;0.0010902366716808577;1;axe_out_channels_0,axe_yy_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, c), T (14, x), T (2, y), T (2, f)];865.287540435791
196;MobilNet_6;5.73536235;0.029545584283954467;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;5;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (128, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];867.953447341919
197;MobilNet_6;0.1804344;0.0005386510270006904;1;axe_out_channels_0,axe_yy_0,axe_xx_0;13;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (2, c), T (7, x), T (2, y), T (4, f)];869.2522904872894
198;MobilNet_6;0.933181;0.0008641245087756022;1;axe_out_channels_0,axe_yy_0,axe_xx_0;5;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (16, c), T (2, x), T (2, y), T (1, f)];870.8591182231903
199;MobilNet_6;0.21042484999999997;0.0007288432861962205;1;axe_out_channels_0,axe_yy_0,axe_xx_0;23;[V f, U (2, f), U (14, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (64, c), T (14, x), T (1, y), T (8, f)];872.0663805007935
