IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.35450553894043)
151;Yolo9000_4;30.821864299999998;0.08343369960399648;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;27;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];780.6293818950653
152;Yolo9000_4;33.204682299999995;0.05099887074838007;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];785.7047476768494
153;Yolo9000_4;32.7590008;0.05145529198595539;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];790.7106826305389
154;Yolo9000_4;33.044667;0.01954270057080123;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];795.8063724040985
155;Yolo9000_4;36.151077199999996;0.09531163012644396;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (2, x)];801.0098493099213
156;Yolo9000_4;27.296038099999997;0.2865198572282378;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, c), T (8, f), T (1, y)];805.7753963470459
157;Yolo9000_4;35.2926657;0.04345047414022133;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];810.9063911437988
158;Yolo9000_4;34.99050509999999;0.019660854866715097;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (8, x)];816.0282378196716
159;Yolo9000_4;34.5914596;0.045503951806849414;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];821.1302001476288
160;Yolo9000_4;40.2601885;0.25870600111178166;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (17, x)];826.4862928390503
161;Yolo9000_4;39.216668899999995;0.20361903459129185;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];831.8635246753693
162;Yolo9000_4;27.272360299999995;0.22737138565353798;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))]];836.7415001392365
163;Yolo9000_4;35.097079699999995;0.06914722370428276;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (2, c), T (4, f), T (4, x), T (17, y), T (1, x)];841.7490034103394
164;Yolo9000_4;35.7678821;0.01745034919679106;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];846.8963632583618
165;Yolo9000_4;27.6175036;0.3108188284715718;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (2, c), T (8, f), T (2, y)];851.6645834445953
166;Yolo9000_4;37.4202073;0.2849481278036594;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (17, y), T (1, x)];856.73912358284
167;Yolo9000_4;32.9783029;0.03608018389767513;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (8, x)];861.8180606365204
168;Yolo9000_4;33.9245899;0.05358123728032037;1;axe_yy_0,axe_xx_0,axe_out_channels_0;40;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f), T (4, x), T (34, y)];866.7377469539642
169;Yolo9000_4;30.8450456;0.05258160102203004;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;27;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (17, x)];871.9029674530029
170;Yolo9000_4;26.4790334;0.24307917054663425;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))]];876.7264261245728
171;Yolo9000_4;34.55812809999999;0.1536154734793675;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (34, y)];881.6887028217316
172;Yolo9000_4;37.0463103;0.28871458478748346;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];886.9426515102386
173;Yolo9000_4;37.553302200000005;0.17304851406689434;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (17, y), T (4, x)];892.0303978919983
174;Yolo9000_4;41.163281600000005;0.5258130911837777;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];897.4806621074677
175;Yolo9000_4;26.563038;0.2436978731909655;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))]];902.2682118415833
176;Yolo9000_4;35.0223092;0.050410673924874215;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, x)];907.4152221679688
177;Yolo9000_4;37.392332200000006;0.04493037921896482;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (17, x)];912.6110501289368
178;Yolo9000_4;39.0335432;0.0356801996933868;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, x)];917.9488921165466
179;Yolo9000_4;31.893671600000005;0.10418664491017916;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];923.0741024017334
180;Yolo9000_4;32.665016300000005;0.07241802066481925;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;27;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (17, x)];928.3327827453613
181;Yolo9000_4;34.530424100000005;0.07873874514805443;1;axe_yy_0,axe_xx_0,axe_out_channels_0;37;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (136, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (34, y)];933.2833380699158
182;Yolo9000_4;38.4779238;0.05978007742350353;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];938.5395374298096
183;Yolo9000_4;34.975272800000006;0.03847467525217028;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];943.6576116085052
184;Yolo9000_4;26.003080899999997;0.19602743520663118;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];948.4272763729095
185;Yolo9000_4;40.2477921;0.23434595183337165;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];953.7724509239197
186;Yolo9000_4;39.155157499999994;0.20708649906174675;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (2, x)];959.1156010627747
187;Yolo9000_4;37.8341752;0.20447945449545812;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];964.4548282623291
188;Yolo9000_4;34.96741960000001;0.023931774272711197;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (2, x)];969.5768129825592
189;Yolo9000_4;26.407781999999997;0.19126746730586527;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];974.3586895465851
190;Yolo9000_4;38.209377;0.1337473742613295;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (8, x)];979.6224448680878
191;Yolo9000_4;29.3575909;0.3708498850727751;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))]];984.5953891277313
192;Yolo9000_4;27.1268368;0.30726428837722153;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))],  T (2, c), T (8, f), T (1, y)];989.3438048362732
193;Yolo9000_4;27.357592400000005;0.3519898228745255;1;axe_yy_0,axe_out_channels_0;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))],  T (2, c), T (8, f), T (4, y)];994.089337348938
194;Yolo9000_4;25.4234541;0.12740373683094997;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (17, x)];999.0021595954895
195;Yolo9000_4;37.9308982;0.10039119627616826;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];1004.2959899902344
196;Yolo9000_4;25.5811335;0.09514109133833856;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (1, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];1009.2215847969055
197;Yolo9000_4;27.252653900000002;0.3316437830418204;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (2, c), T (8, f), T (2, y)];1013.9842371940613
198;Yolo9000_4;29.212784500000005;0.1920217536948616;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];1018.9827501773834
199;Yolo9000_4;35.7484847;0.03061098637434148;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];1024.3085334300995
