IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.495786428451538)
156;MobilNet_5;9.317465100000001;0.024994349991347944;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];523.6969969272614
157;MobilNet_5;12.5735983;0.014816278007988392;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (4, f), T (4, y), T (4, x), T (1, f), T (1, f)];526.9996235370636
158;MobilNet_5;11.351070600000002;0.014358026523168267;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f), T (4, y), T (1, x), T (1, f), T (1, f)];530.1956391334534
159;MobilNet_5;9.5310953;0.0078923048604321;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];533.2731955051422
160;MobilNet_5;11.088211399999999;0.22642933883054991;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (4, f), T (1, f)];536.4977946281433
161;MobilNet_5;10.1363886;0.008407303993552422;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (2, x), T (2, f), T (2, f)];539.6896703243256
162;MobilNet_5;11.5931483;0.01357393631965305;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];543.0487856864929
163;MobilNet_5;16.473897799999996;0.01673081131206743;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (1, y)];546.4865446090698
164;MobilNet_5;9.522967099999999;0.007493025603185785;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (7, y), T (1, x), T (1, f), T (2, f)];549.5640599727631
165;MobilNet_5;15.2589574;0.012084661138815473;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, y), T (16, f), T (1, y)];552.8922066688538
166;MobilNet_5;8.506775100000002;0.014206323355815868;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, y), T (16, f), T (2, y)];555.9461057186127
167;MobilNet_5;9.136181;0.004599076342049618;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (4, f)];559.4457728862762
168;MobilNet_5;11.346302099999999;0.02664668321742868;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (7, y), T (2, x), T (1, f), T (4, f)];562.6815841197968
169;MobilNet_5;10.6247791;0.01287802522477703;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (2, x), T (2, y)];565.8132212162018
170;MobilNet_5;12.294846699999999;0.007228072606857582;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];569.2194173336029
171;MobilNet_5;8.846690500000001;0.024616111290169246;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (4, f), T (1, f)];572.7025489807129
172;MobilNet_5;12.24102;0.03181101478733439;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (4, x), T (2, f), T (1, f)];576.0043346881866
173;MobilNet_5;9.1509595;0.0069968089047799205;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (1, f)];579.507230758667
174;MobilNet_5;9.190545199999999;0.014304775515889582;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (7, y), T (2, x), T (1, f), T (2, f)];582.670173406601
175;MobilNet_5;13.4270776;0.022916508172930852;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];586.0748119354248
176;MobilNet_5;12.5039397;0.01634519508020618;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (4, x), T (2, f), T (1, f)];589.3879578113556
177;MobilNet_5;9.5575328;0.0066625890733259625;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (2, x), T (4, f), T (1, f)];592.5628871917725
178;MobilNet_5;11.3646293;0.026117405399656058;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (2, f), T (7, y), T (2, x), T (2, f), T (1, f)];595.8132245540619
179;MobilNet_5;8.417249799999999;0.012907582498671124;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, x),  T (2, f), T (1, f)];599.5164999961853
180;MobilNet_5;12.051876000000002;0.03297894749988238;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (1, x), T (2, f), T (2, f)];602.7473676204681
181;MobilNet_5;10.6256464;0.014530256131259075;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (4, x), T (1, y)];605.8771917819977
182;MobilNet_5;9.559908099999998;0.0102816969168519;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (2, x), T (1, f), T (4, f)];609.0464725494385
183;MobilNet_5;11.749271199999999;0.014243666233102317;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];612.3749580383301
184;MobilNet_5;8.2285899;0.013033409818232236;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, y), T (16, f), T (2, y)];615.4209342002869
185;MobilNet_5;14.050885500000001;0.06238765742877376;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (1, f), T (4, f)];618.8222773075104
186;MobilNet_5;10.9602021;0.026133123703262002;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))]];622.3376507759094
187;MobilNet_5;11.0641786;0.2003846754600759;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (1, f), T (4, f)];625.5681645870209
188;MobilNet_5;8.9629544;0.013885683895292903;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (4, f)];629.06982421875
189;MobilNet_5;11.261096199999999;0.0112138783906371;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (4, y), T (1, x), T (1, f), T (2, f)];632.267557144165
190;MobilNet_5;12.5133418;0.02075132575909319;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (4, x), T (1, f), T (2, f)];635.5837519168854
191;MobilNet_5;9.997451899999998;0.017272014216355602;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];638.6816399097443
192;MobilNet_5;11.620846;0.011785358212629387;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (1, x), T (2, f), T (1, f)];641.8905205726624
193;MobilNet_5;11.5257464;0.0143567641632789;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];645.263819694519
194;MobilNet_5;11.3459267;0.02357438660941156;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (4, f), T (7, y), T (2, x), T (1, f), T (1, f)];648.4942400455475
195;MobilNet_5;11.3671289;0.02393711048748335;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (2, f), T (7, y), T (2, x), T (1, f), T (2, f)];651.7362654209137
196;MobilNet_5;11.536304400000002;0.026605270662784047;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];655.0895712375641
197;MobilNet_5;9.436551699999999;0.007198995819557239;1;axe_yy_0,axe_xx_0;5;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (4, x), T (1, y)];658.2790043354034
198;MobilNet_5;10.0811703;0.020182498790040942;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (7, y), T (1, x), T (1, f), T (1, f)];661.3788647651672
199;MobilNet_5;12.617426300000002;0.017056743951000847;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (4, x), T (4, f), T (1, f)];664.7058763504028
