IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(19.762799739837646)
151;ResNet18_3;0.3342663;0.0017034006017375984;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];134.0109269618988
152;ResNet18_3;0.3358473;0.003656305732566682;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];134.72319722175598
153;ResNet18_3;0.3303741;0.0014339509370965323;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (56, x), T (1, y)];135.45676684379578
154;ResNet18_3;0.33232740000000005;0.0018225166226951077;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];136.21177005767822
155;ResNet18_3;0.5233312000000001;0.0031411097656720054;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (7, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];136.96554589271545
156;ResNet18_3;0.3417587;0.002075127371994298;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];137.71564412117004
157;ResNet18_3;0.33893280000000003;0.0024463863063711004;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (7, x), T (1, y), T (2, f), T (1, x), T (2, y), T (8, x), T (2, y)];138.4636037349701
158;ResNet18_3;0.3564197;0.001286804340216482;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];139.20850539207458
159;ResNet18_3;0.341192;0.001159020793601221;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;66;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (8, y), T (56, x), T (1, y)];139.9403738975525
160;ResNet18_3;0.3262127;0.002209166768263555;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];140.67631149291992
161;ResNet18_3;0.3359566;0.0021373981472809366;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (7, x), T (2, y), T (8, x), T (2, y)];141.42609024047852
162;ResNet18_3;0.49880140000000006;0.003065866670290785;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (8, x), T (1, y), T (1, x), T (2, y)];142.1751024723053
163;ResNet18_3;0.3278486;0.002061114319973548;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];142.92572712898254
164;ResNet18_3;0.34037080000000003;0.0018872027871959147;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];143.6721374988556
165;ResNet18_3;0.3523044000000001;0.003137765963229253;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];144.44277596473694
166;ResNet18_3;0.32101219999999997;0.0030909883144392457;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (7, x), T (2, y), T (8, x), T (2, y)];145.1753842830658
167;ResNet18_3;0.3295286;0.004431086304733869;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (56, x), T (1, y)];145.8857717514038
168;ResNet18_3;0.3561762;0.0024648618541411272;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (2, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];146.6348135471344
169;ResNet18_3;0.3585379;0.0012170824499597424;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];147.37899923324585
170;ResNet18_3;0.3456667;0.0015594795317669294;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];148.15409421920776
171;ResNet18_3;0.32629350000000007;0.0030855552579722068;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];148.88902735710144
172;ResNet18_3;0.3406908;0.0019376257533383371;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;38;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (8, y), T (28, x), T (1, y)];149.65660071372986
173;ResNet18_3;0.35410430000000004;0.0019231734217173468;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];150.4262363910675
174;ResNet18_3;0.49374830000000003;0.005876060347715974;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (7, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];151.16942191123962
175;ResNet18_3;0.3664929;0.001355745068218949;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];151.90739393234253
176;ResNet18_3;0.3381385;0.0011898647192012987;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];152.6467626094818
177;ResNet18_3;0.33808240000000006;0.001963796231791877;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];153.38670539855957
178;ResNet18_3;0.32682890000000003;0.0022394344129712715;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];154.13794803619385
179;ResNet18_3;0.3362185999999999;0.0025138646821179452;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];154.88152694702148
180;ResNet18_3;0.33073870000000005;0.001855211257512207;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];155.6098575592041
181;ResNet18_3;0.3294532;0.0022646278634689465;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];156.3398687839508
182;ResNet18_3;0.3575854;0.0016526052886276287;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (7, x), T (2, y), T (2, f), T (1, x), T (1, y), T (8, x), T (2, y)];157.07725071907043
183;ResNet18_3;0.3335216;0.003121552280516853;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (28, x), T (1, y)];157.7964630126953
184;ResNet18_3;0.33700990000000003;0.0026252450342777608;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];158.54220747947693
185;ResNet18_3;0.3715945;0.0033486599483972712;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];159.27499413490295
186;ResNet18_3;0.3521595;0.003236386542117605;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];160.01120018959045
187;ResNet18_3;0.3389829;0.002842283956609538;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;24;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];160.76843643188477
188;ResNet18_3;0.3295566;0.0015404583214095684;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];161.50333905220032
189;ResNet18_3;0.3512341;0.0022252125943379004;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (7, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];162.21900534629822
190;ResNet18_3;0.31262429999999997;0.0007743671028652982;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;39;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (8, y), T (28, x), T (1, y)];162.93709516525269
191;ResNet18_3;0.35142989999999996;0.0021362585260216076;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (7, y), T (2, f), T (14, x), T (1, y), T (2, x), T (1, y)];163.67135334014893
192;ResNet18_3;0.3384284;0.003646112894576907;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (2, y), T (14, x), T (2, y)];164.4576437473297
193;ResNet18_3;0.3744847;0.002407647650716342;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (7, y), T (2, f), T (28, x), T (1, y), T (2, x), T (1, y)];165.17946529388428
194;ResNet18_3;0.315051;0.003371735606479239;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (56, x), T (1, y)];165.88007473945618
195;ResNet18_3;0.33661989999999997;0.002901021249491285;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (2, x), T (1, y), T (14, x), T (2, y)];166.62677669525146
196;ResNet18_3;0.35406439999999995;0.0009634325300715115;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;65;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (56, x), T (1, y)];167.36501359939575
197;ResNet18_3;0.3393411;0.002610688393891537;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;23;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (1, y), T (14, x), T (2, y)];168.15317630767822
198;ResNet18_3;0.3533636;0.0013450382299399469;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];168.8900022506714
199;ResNet18_3;0.35458039999999996;0.002254580768125184;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];169.65563440322876
